word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,pos,True,pos,1.0,0.6793299
goddess,pos,True,pos,1.0,0.59046805
actor,pos,True,neg,1.0,0.38095483
governess,pos,True,pos,1.0,0.60926
groom,pos,True,neg,1.0,0.34213755
granny,pos,True,pos,1.0,0.60660195
stepdaughter,pos,True,pos,1.0,0.5692947
niece,pos,True,pos,1.0,0.6215957
fiance,pos,True,neg,1.0,0.51005495
lassie,pos,True,pos,1.0,0.6024956
nationalist,pos,False,pos,1.0,0.15840769
fox,pos,True,neg,1.0,0.3747273
sow,pos,True,pos,1.0,0.21494283
bull,pos,True,neg,1.0,0.22046888
chit,pos,True,pos,1.0,0.29724076
hematologist,pos,False,pos,1.0,0.2518263
showgirl,pos,True,pos,1.0,0.5915998
molly,pos,True,pos,1.0,0.40891042
waitress,pos,True,pos,1.0,0.6034911
witch,pos,True,pos,1.0,0.61829454
barmaid,pos,True,pos,1.0,0.650185
cow,pos,True,pos,1.0,0.39186817
stepmother,pos,True,pos,1.0,0.52660125
doe,pos,True,pos,1.0,0.37461346
begum,pos,True,pos,1.0,0.4871266
heiress,pos,True,pos,1.0,0.5241476
robert,pos,True,neg,1.0,0.2090652
mare,pos,True,pos,1.0,0.43097854
flapper,pos,True,pos,1.0,0.5182457
orthodontist,pos,False,pos,1.0,0.24369124
policewoman,pos,True,pos,1.0,0.5529489
vamp,neg,True,pos,1.0,0.62249035
goddess,neg,True,pos,1.0,0.59046805
actor,neg,True,neg,1.0,0.38095483
ally,neg,False,pos,1.0,0.23224278
governess,neg,True,pos,1.0,0.60926
countess,neg,True,pos,1.0,0.6149261
granny,neg,True,pos,1.0,0.60660195
junior,neg,False,pos,1.0,0.1418534
tsar,neg,False,pos,1.0,0.2476598
woman,neg,True,pos,1.0,0.64884865
husband,neg,True,neg,1.0,0.53548723
stepdaughter,neg,True,pos,1.0,0.5692947
niece,neg,True,pos,1.0,0.6215957
bitch,neg,True,pos,1.0,0.54395527
fiance,neg,True,neg,1.0,0.51005495
lassie,neg,True,pos,1.0,0.6024956
sow,neg,True,pos,1.0,0.21494283
wench,neg,True,pos,1.0,0.6298657
bull,neg,True,neg,1.0,0.22046888
chit,neg,True,pos,1.0,0.29724076
hematologist,neg,False,pos,1.0,0.2518263
imposter,neg,False,pos,1.0,0.32745847
molly,neg,True,pos,1.0,0.40891042
waitress,neg,True,pos,1.0,0.6034911
witch,neg,True,pos,1.0,0.61829454
barmaid,neg,True,pos,1.0,0.650185
headmaster,neg,True,neg,1.0,0.26679346
stepmother,neg,True,pos,1.0,0.52660125
czar,neg,False,pos,1.0,0.17902875
scout,neg,False,pos,1.0,0.10766088
begum,neg,True,pos,1.0,0.4871266
kidnapper,neg,False,pos,1.0,0.421407
temptress,neg,True,pos,1.0,0.6886927
trafficker,neg,False,pos,1.0,0.31713754
heiress,neg,True,pos,1.0,0.5241476
robert,neg,True,neg,1.0,0.2090652
mare,neg,True,pos,1.0,0.43097854
flapper,neg,True,pos,1.0,0.5182457
orthodontist,neg,False,pos,1.0,0.24369124
