word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mare,pos,True,pos,1.0,0.43432838
godfather,pos,False,pos,1.0,0.2882489
dad,pos,True,neg,1.0,0.43847978
lion,pos,True,neg,1.0,0.226095
biologist,pos,False,pos,1.0,0.19191794
fiance,pos,True,neg,1.0,0.5407439
soprano,pos,True,pos,1.0,0.49509847
mistress,pos,True,pos,1.0,0.57821274
vixen,pos,True,pos,1.0,0.68416286
showgirl,pos,True,pos,1.0,0.6039741
waitress,pos,True,pos,1.0,0.59507674
girlfriend,pos,True,pos,1.0,0.5620913
ewe,pos,True,pos,1.0,0.3856491
man,pos,True,neg,1.0,0.42080078
philosopher,pos,False,pos,1.0,0.27142456
sow,pos,True,pos,1.0,0.20338558
assistant,pos,False,pos,1.0,0.17717157
batman,pos,True,neg,1.0,0.30010587
granny,pos,True,pos,1.0,0.6163146
ms,pos,True,pos,1.0,0.17743158
hijacker,pos,False,pos,1.0,0.24394363
leader,pos,False,pos,1.0,0.10898777
stepmother,pos,True,pos,1.0,0.52905154
kidnapper,pos,False,pos,1.0,0.41023347
cook,pos,False,pos,1.0,0.3066932
boar,pos,True,neg,1.0,0.36289024
doe,pos,True,pos,1.0,0.37972477
masseur,pos,False,pos,1.0,0.31839982
stepfather,pos,True,neg,1.0,0.41420054
twin,pos,False,pos,1.0,0.22953051
vamp,pos,True,pos,1.0,0.6157584
cinderella,pos,True,pos,1.0,0.31076327
valet,pos,True,neg,1.0,0.27934182
sophomore,pos,False,pos,1.0,0.1973607
dancer,pos,True,neg,1.0,0.5094692
matriarch,neg,True,pos,1.0,0.5834367
policewoman,neg,True,pos,1.0,0.52309346
mare,neg,True,pos,1.0,0.43432838
godfather,neg,False,pos,1.0,0.2882489
countertenor,neg,False,pos,1.0,0.31378615
dad,neg,True,neg,1.0,0.43847978
biologist,neg,False,pos,1.0,0.19191794
orthodontist,neg,False,pos,1.0,0.24639058
fiance,neg,True,neg,1.0,0.5407439
federalist,neg,False,pos,1.0,0.16214497
mistress,neg,True,pos,1.0,0.57821274
waitress,neg,True,pos,1.0,0.59507674
housemaid,neg,True,pos,1.0,0.56477225
girlfriend,neg,True,pos,1.0,0.5620913
assistant,neg,False,pos,1.0,0.17717157
batman,neg,True,neg,1.0,0.30010587
hijacker,neg,False,pos,1.0,0.24394363
leader,neg,False,pos,1.0,0.10898777
stepmother,neg,True,pos,1.0,0.52905154
henchman,neg,False,pos,1.0,0.37177813
kidnapper,neg,False,pos,1.0,0.41023347
rooster,neg,True,neg,1.0,0.39060798
choirmaster,neg,False,pos,1.0,0.3301467
stepfather,neg,True,neg,1.0,0.41420054
ballerina,neg,True,pos,1.0,0.58627427
valet,neg,True,neg,1.0,0.27934182
dancer,neg,True,neg,1.0,0.5094692
prince,neg,True,neg,1.0,0.5018706
