,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
1,female-yellow,0.9799054373522459,0.9787234042553191,0.9788470454896707,0.9787234042553191,17,18,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.7574468085106383,0.7659574468085106,0.7581948413958577,0.7659574468085106,32,35,47,0.5515755453810934
4,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
5,wings,0.7855917667238422,0.7358490566037735,0.7330188679245283,0.7358490566037735,23,33,53,0.40918390543305294
6,made_of_wood,0.6761363636363636,0.7045454545454546,0.6803967177101504,0.7045454545454546,31,36,44,0.5824242424242424
7,female-used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
8,female-lay_eggs,0.8968253968253969,0.8571428571428571,0.8595060853125369,0.8571428571428571,13,18,35,0.4852130325814536
9,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
12,female-blue,0.7845849802371542,0.7878787878787878,0.7830578512396693,0.7878787878787878,24,20,66,0.4949494949494949
13,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
14,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
15,green,0.9083577712609971,0.9032258064516129,0.9017402376910016,0.9032258064516129,36,40,62,0.4265964450296248
16,female-made_of_wood,0.8135642135642136,0.8181818181818182,0.8071625344352618,0.8181818181818182,31,35,44,0.5824242424242424
17,female-sweet,0.881967213114754,0.8524590163934426,0.8444622151139545,0.8524590163934426,36,45,61,0.4380598276153456
18,sweet,0.751247327156094,0.7377049180327869,0.7209116353458616,0.7377049180327869,36,46,61,0.4380598276153456
19,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
20,female-wheels,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,28,28,38,0.6251993620414672
21,female-juicy,0.6096059113300494,0.6206896551724138,0.6027223230490019,0.6206896551724138,34,42,58,0.4332833583208396
22,dangerous,0.9088359046283311,0.8913043478260869,0.88830772583633,0.8913043478260869,26,31,46,0.40821256038647347
23,female-roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
24,female-dangerous,0.8616175783076203,0.8478260869565217,0.8436308161708618,0.8478260869565217,26,31,46,0.40821256038647347
25,female-green,0.7276029533699213,0.7258064516129032,0.7166281021732225,0.7258064516129032,36,43,62,0.4265964450296248
26,used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
27,female-black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
28,juicy,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
29,female-fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
30,lay_eggs,0.7614661654135338,0.7428571428571429,0.7467499699627538,0.7428571428571429,13,16,35,0.4852130325814536
31,red,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
32,fly,0.8329341667153456,0.8301886792452831,0.8312529100059862,0.8301886792452831,18,19,53,0.5253001715265866
33,yellow,0.8747954173486088,0.8085106382978723,0.8116541025118607,0.8085106382978723,17,26,47,0.49737496546007187
34,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
35,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
36,blue,0.8702408702408704,0.8636363636363636,0.865121806298277,0.8636363636363636,24,27,66,0.4949494949494949
37,black,0.8702250130821558,0.8367346938775511,0.8227405247813412,0.8367346938775511,31,39,49,0.49030612244897964
38,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
39,female-wings,0.734501347708895,0.7358490566037735,0.7341061251590771,0.7358490566037735,23,21,53,0.40918390543305294
40,female-hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
41,female,0.8374237187869731,0.8316831683168316,0.8325163374668325,0.8316831683168316,43,48,101,0.4189551030574755
