,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
1,female-red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
2,female-roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
3,female-dangerous,0.7989836250705816,0.7608695652173914,0.743797852527993,0.7608695652173914,26,35,46,0.40821256038647347
4,female-made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
5,hot,0.7971938775510203,0.8035714285714286,0.7977043864140638,0.8035714285714286,39,42,56,0.5718045112781954
6,round,0.8998917748917749,0.8863636363636364,0.8583940672548267,0.8863636363636364,37,42,44,0.7682379349046016
7,juicy,0.7126984126984127,0.7142857142857143,0.7097020626432391,0.7142857142857143,32,36,56,0.4155844155844156
8,used_in_cooking,0.7694688823721082,0.7741935483870968,0.7682795698924733,0.7741935483870968,40,44,62,0.5060088551549652
9,female-wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
10,wheels,0.7741228070175438,0.7894736842105263,0.7701754385964912,0.7894736842105263,28,32,38,0.6251993620414672
11,black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
12,female-sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
13,fly,0.6126338602753697,0.6226415094339622,0.6167838204464177,0.6226415094339622,18,16,53,0.5253001715265866
14,female-fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
15,female,0.7014891733075747,0.7029702970297029,0.7019514300098291,0.7029702970297029,43,41,101,0.4189551030574755
16,female-black,0.793135435992579,0.7959183673469388,0.7931047418967586,0.7959183673469388,31,33,49,0.49030612244897964
17,warm,0.8463901689708141,0.8095238095238095,0.738095238095238,0.8095238095238095,50,62,63,0.7023458350891979
18,yellow,0.7482746721877157,0.7391304347826086,0.7423053179292707,0.7391304347826086,16,18,46,0.5148741418764302
19,wings,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9245283018867925,23,23,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.7184431977559607,0.7096774193548387,0.6928178037540744,0.7096774193548387,36,46,62,0.4265964450296248
22,female-lay_eggs,0.9143892339544514,0.9142857142857143,0.9135238095238094,0.9142857142857143,13,12,35,0.4852130325814536
23,dangerous,0.6938044034818228,0.6888888888888889,0.6781045751633986,0.6888888888888889,25,31,45,0.39682539682539686
24,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
25,female-blue,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,24,24,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
28,sweet,0.8208333333333333,0.8166666666666667,0.8125925925925926,0.8166666666666667,35,40,60,0.4298245614035087
29,lay_eggs,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,13,13,34,0.47165775401069526
30,female-square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
31,female-juicy,0.6671785564707524,0.6724137931034483,0.6645867891157956,0.6724137931034483,34,39,58,0.4332833583208396
32,blue,0.8627272727272727,0.8484848484848485,0.8399209486166007,0.8484848484848485,24,16,66,0.4949494949494949
33,swim,0.656411730879816,0.6808510638297872,0.6604995374653099,0.6808510638297872,32,37,47,0.5515755453810934
34,cold,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
35,female-swim,0.737075190141523,0.7446808510638298,0.7394307819839735,0.7446808510638298,32,34,47,0.5515755453810934
36,red,0.7272843124761055,0.7288135593220338,0.7245558011954475,0.7288135593220338,34,38,59,0.42135957718243117
37,green,0.8219703574542284,0.8225806451612904,0.8220564407822342,0.8225806451612904,36,37,62,0.4265964450296248
38,roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
39,female-yellow,0.7272764327056331,0.723404255319149,0.7250115913657207,0.723404255319149,17,18,47,0.49737496546007187
40,made_of_wood,0.7011655011655011,0.7272727272727273,0.6822510822510822,0.7272727272727273,31,39,44,0.5824242424242424
41,female-wings,0.7728548966756513,0.7735849056603774,0.772090964422066,0.7735849056603774,23,21,53,0.40918390543305294
