word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ewe,pos,True,pos,1.0,0.37211105
imposter,pos,False,pos,1.0,0.33466205
buck,pos,True,neg,1.0,0.12326178
bachelorette,pos,True,pos,1.0,0.49426842
mistress,pos,True,pos,1.0,0.58815855
uncle,pos,True,neg,1.0,0.4318066
biologist,pos,False,pos,1.0,0.19927454
masseur,pos,False,pos,1.0,0.3254892
brother,pos,True,neg,1.0,0.36801818
womanizer,pos,False,pos,1.0,0.49877203
mother,pos,True,pos,1.0,0.6901067
sidekick,pos,False,pos,1.0,0.4247559
housewife,pos,True,pos,1.0,0.65886456
bondsman,pos,False,pos,1.0,0.19089885
seductress,pos,True,pos,1.0,0.666918
mare,pos,True,pos,1.0,0.41893482
cook,pos,False,pos,1.0,0.31861946
empress,pos,True,pos,1.0,0.5344119
cow,pos,True,pos,1.0,0.37384117
lioness,pos,True,pos,1.0,0.5185683
hen,pos,True,pos,1.0,0.40917477
homeboy,pos,False,pos,1.0,0.24662007
tigress,pos,True,pos,1.0,0.45326918
comedienne,pos,True,pos,1.0,0.5599087
sister,pos,True,pos,1.0,0.58047986
flapper,pos,True,pos,1.0,0.5062898
granddaughter,pos,True,pos,1.0,0.609814
tsar,pos,False,pos,1.0,0.25610292
suitor,pos,True,neg,1.0,0.41007975
daughter,pos,True,pos,1.0,0.6652677
liberal,pos,False,pos,1.0,0.19179615
duke,pos,True,neg,1.0,0.26844826
headmistress,pos,True,pos,1.0,0.48843113
vixen,pos,True,pos,1.0,0.67328054
chambermaid,pos,True,pos,1.0,0.5251728
housemaid,pos,True,pos,1.0,0.58626413
coquette,pos,True,pos,1.0,0.66036385
temptress,pos,True,pos,1.0,0.6594247
bride,pos,True,pos,1.0,0.6051293
maiden,pos,True,pos,1.0,0.29987058
lassie,pos,True,pos,1.0,0.5793138
sow,pos,True,pos,1.0,0.18385023
chairman,pos,True,neg,1.0,0.03539852
girl,pos,True,pos,1.0,0.6736294
prisoner,pos,False,pos,1.0,0.28135437
mademoiselle,pos,True,pos,1.0,0.59729743
stepdaughter,pos,True,pos,1.0,0.59052515
scout,pos,False,pos,1.0,0.112549886
dame,pos,True,pos,1.0,0.5656174
tomboy,pos,True,pos,1.0,0.5940772
landlady,pos,True,pos,1.0,0.60967314
concubine,pos,True,pos,1.0,0.54301
hero,neg,True,neg,1.0,0.3160089
superwoman,neg,True,pos,1.0,0.49572414
ewe,neg,True,pos,1.0,0.37211105
imposter,neg,False,pos,1.0,0.33466205
hermit,neg,False,pos,1.0,0.3889902
actress,neg,True,pos,1.0,0.6184522
lad,neg,False,pos,1.0,0.42867932
heiress,neg,True,pos,1.0,0.54360086
uncle,neg,True,neg,1.0,0.4318066
bull,neg,True,neg,1.0,0.18944004
biologist,neg,False,pos,1.0,0.19927454
masseur,neg,False,pos,1.0,0.3254892
mother,neg,True,pos,1.0,0.6901067
murderess,neg,True,pos,1.0,0.5742305
sidekick,neg,False,pos,1.0,0.4247559
freelancer,neg,False,pos,1.0,0.24255413
housewife,neg,True,pos,1.0,0.65886456
bondsman,neg,False,pos,1.0,0.19089885
mare,neg,True,pos,1.0,0.41893482
cook,neg,False,pos,1.0,0.31861946
empress,neg,True,pos,1.0,0.5344119
fiance,neg,True,neg,1.0,0.55462146
lioness,neg,True,pos,1.0,0.5185683
hen,neg,True,pos,1.0,0.40917477
homeboy,neg,False,pos,1.0,0.24662007
tigress,neg,True,pos,1.0,0.45326918
idiot,neg,False,pos,1.0,0.33135343
comedienne,neg,True,pos,1.0,0.5599087
sister,neg,True,pos,1.0,0.58047986
granddaughter,neg,True,pos,1.0,0.609814
tsar,neg,False,pos,1.0,0.25610292
inmate,neg,False,pos,1.0,0.2582117
headmaster,neg,True,neg,1.0,0.28748918
suitor,neg,True,neg,1.0,0.41007975
daughter,neg,True,pos,1.0,0.6652677
driver,neg,False,pos,1.0,0.22235504
duke,neg,True,neg,1.0,0.26844826
vixen,neg,True,pos,1.0,0.67328054
housemaid,neg,True,pos,1.0,0.58626413
coquette,neg,True,pos,1.0,0.66036385
fox,neg,True,neg,1.0,0.3603701
temptress,neg,True,pos,1.0,0.6594247
vamp,neg,True,pos,1.0,0.60182387
maiden,neg,True,pos,1.0,0.29987058
governess,neg,True,pos,1.0,0.60212713
sow,neg,True,pos,1.0,0.18385023
chairman,neg,True,neg,1.0,0.03539852
girl,neg,True,pos,1.0,0.6736294
mademoiselle,neg,True,pos,1.0,0.59729743
husband,neg,True,neg,1.0,0.57017344
scout,neg,False,pos,1.0,0.112549886
skirt,neg,True,pos,1.0,0.3497628
dame,neg,True,pos,1.0,0.5656174
wench,neg,True,pos,1.0,0.5802266
tomboy,neg,True,pos,1.0,0.5940772
handmaiden,neg,True,pos,1.0,0.42124024
choirmaster,neg,False,pos,1.0,0.33781838
lifeguard,neg,False,pos,1.0,0.19712828
landlady,neg,True,pos,1.0,0.60967314
boyfriend,neg,True,neg,1.0,0.59028435
concubine,neg,True,pos,1.0,0.54301
