word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apple,pos,True,['variability_limited'],1.0,0.6538316
sycamore,pos,True,['variability_limited'],0.875,0.5035637
mango,pos,True,['variability_limited'],0.875,0.71166706
herring,pos,False,['impossible'],0.7,0.39839995
blueberry,pos,False,['rare'],0.8571428571428571,0.66157186
limousine,pos,False,"['variability_open', 'unusual']",0.75,0.17563832
discussion,pos,False,['impossible'],1.0,0.051019497
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
slug,pos,True,['variability_limited'],0.5714285714285714,0.27825916
seaweed,pos,True,['variability_limited'],1.0,0.5861521
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5011993
wine,pos,True,['variability_limited'],0.5714285714285714,0.43420726
housefly,pos,True,['variability_limited'],0.7142857142857143,0.36501426
stocking,pos,False,['variability_open'],1.0,0.20364359
sauce,pos,False,['variability_open'],0.8,0.5249077
pepper,pos,True,['variability_limited'],1.0,0.55923253
piano,pos,False,"['rare', 'unusual']",1.0,0.2384121
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
lark,pos,False,['impossible'],0.625,0.20691037
champagne,pos,False,['impossible'],0.625,0.27689287
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.34925774
cricket,pos,True,['variability_limited'],0.875,0.20303467
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.4215991
tank,pos,True,['variability_limited'],0.625,0.20892717
jaguar,pos,False,['impossible'],0.8888888888888888,0.25845975
aubergine,pos,False,['rare'],0.7,0.59657204
celery,pos,True,['affording_activity'],0.8,0.71053773
water,pos,True,['variability_limited'],0.6666666666666666,0.35729605
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
problem,pos,False,['impossible'],1.0,0.09317297
debate,pos,False,['impossible'],0.8333333333333334,0.06972579
leafs,pos,True,['typical_of_property'],1.0,0.328168
