word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jade,pos,True,['typical_of_property'],0.7142857142857143,0.4846324
mussel,pos,False,['impossible'],0.625,0.5114643
frog,pos,True,['typical_of_property'],0.6,0.53248876
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6902529
peanut,pos,False,['unusual'],0.75,0.47148874
world,pos,False,['variability_open'],0.75,0.050205898
shrub,pos,True,['typical_of_property'],0.875,0.6500448
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
lime,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
blackberry,pos,True,['variability_limited'],1.0,0.5030128
newspaper,pos,False,['unusual'],0.875,0.13298984
rice,pos,False,['unusual'],0.8571428571428571,0.53049845
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
tomato,pos,False,['rare'],0.5555555555555556,0.73387
fox,pos,False,['impossible'],1.0,0.37203917
crow,pos,False,['impossible'],0.75,0.38296577
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
emerald,pos,True,['typical_of_property'],1.0,0.48334897
night,pos,False,['impossible'],0.6666666666666666,0.049391035
tongue,pos,False,"['rare', 'unusual']",1.0,0.33942023
turtle,pos,True,['variability_limited'],1.0,0.46160617
human,pos,False,['creative'],0.7142857142857143,0.14975004
pine,pos,True,['affording_activity'],1.0,0.53062963
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
carrot,pos,False,['rare'],0.875,0.4656767
brick,pos,False,['rare'],0.625,0.31328893
leopard,pos,False,['impossible'],0.875,0.37976918
parka,pos,False,['variability_open'],0.7777777777777778,0.31054682
iceberg,pos,False,['unusual'],0.7142857142857143,0.16602984
rhubarb,pos,True,['variability_limited'],0.875,0.7080935
walnut,pos,False,['unusual'],0.7142857142857143,0.58836377
crab,pos,True,['variability_limited'],0.5555555555555556,0.5440318
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6179461
cricket,neg,True,['variability_limited'],0.875,0.20303467
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.4215991
celery,neg,True,['affording_activity'],0.8,0.71053773
pine,neg,True,['affording_activity'],1.0,0.53062963
crow,neg,False,['impossible'],0.75,0.38296577
herring,neg,False,['impossible'],0.7,0.39839995
guava,neg,True,['variability_limited'],0.75,0.67001957
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
shrub,neg,True,['typical_of_property'],0.875,0.6500448
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5011993
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7079885
slug,neg,True,['variability_limited'],0.5714285714285714,0.27825916
seaweed,neg,True,['variability_limited'],1.0,0.5861521
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.34925774
piano,neg,False,"['rare', 'unusual']",1.0,0.2384121
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
peanut,neg,False,['unusual'],0.75,0.47148874
pumpkin,neg,True,['variability_limited'],0.75,0.6316703
housefly,neg,True,['variability_limited'],0.7142857142857143,0.36501426
hose,neg,False,['variability_open'],0.8571428571428571,0.28907526
mango,neg,True,['variability_limited'],0.875,0.71166706
oregano,neg,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
fox,neg,False,['impossible'],1.0,0.37203917
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17563832
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
