word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
pie,pos,True,['variability_limited'],0.625,0.46488592
mussel,pos,False,['creative'],0.6,0.4694283
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
steak,pos,True,['variability_limited'],0.75,0.49585718
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
cinnamon,pos,False,['impossible'],0.875,0.6750179
vegetable,pos,True,['variability_limited'],0.875,0.66904217
cottonseed,pos,False,['impossible'],0.7777777777777778,0.43012026
pear,pos,True,['variability_limited'],0.9,0.788081
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
shallot,pos,True,['variability_limited'],0.625,0.6759592
candy,pos,False,['variability_open'],0.8571428571428571,0.4073095
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
sorbet,pos,True,['affording_activity'],0.75,0.6610672
papaya,pos,True,['variability_limited'],1.0,0.688284
hazelnut,pos,False,['impossible'],0.875,0.6613766
mango,pos,True,['affording_activity'],1.0,0.77923244
tamarind,pos,True,['variability_limited'],0.75,0.68618673
meat,pos,False,['typical_of_concept'],0.625,0.5106798
corn,pos,True,['variability_limited'],0.75,0.51753193
grain,pos,False,['impossible'],0.875,0.36613816
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
groundnut,pos,False,['impossible'],0.875,0.44613144
lobster,pos,True,['variability_limited'],0.7142857142857143,0.51934034
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
cookie,pos,False,['impossible'],0.75,0.4331082
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
kale,pos,False,['rare'],0.625,0.7094842
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
jack,neg,False,['impossible'],0.875,0.1635611
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
squash,neg,True,['affording_activity'],0.6,0.46683392
anjou,neg,True,['variability_limited'],0.5555555555555556,0.4949685
blackberry,neg,True,['variability_limited'],1.0,0.55222166
sultana,neg,True,['variability_limited'],0.9,0.5850121
pawpaw,neg,True,['variability_limited'],0.9,0.6730927
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
fruit,neg,True,['typical_of_property'],1.0,0.69790643
nut,neg,False,['impossible'],0.625,0.40746525
spike,neg,False,['impossible'],1.0,0.12641062
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
donut,neg,False,['unusual'],0.7,0.4383258
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
sardine,neg,True,['variability_limited'],0.625,0.39799896
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
