word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
armrest,pos,True,['variability_limited'],0.625,0.47298405
arrow,pos,True,['variability_limited'],1.0,0.44595918
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
roof,pos,True,['variability_limited'],0.875,0.4897825
spade,pos,True,['variability_limited'],0.875,0.43272543
holster,pos,False,['unusual'],0.875,0.3882409
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
pencil,pos,True,['typical_of_property'],0.9,0.45757934
beam,pos,True,['variability_limited'],0.625,0.44520146
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
trestle,pos,True,['variability_limited'],1.0,0.49820298
peg,pos,False,['typical_of_concept'],0.8571428571428571,0.35407928
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
broom,pos,True,['variability_limited'],1.0,0.5434433
railing,pos,True,['variability_limited'],0.75,0.50991404
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
oar,pos,True,['variability_limited'],0.75,0.5658702
lumber,pos,True,['affording_activity'],1.0,0.4267071
rudder,pos,True,['variability_limited'],1.0,0.49997738
washtub,pos,True,['variability_limited'],0.75,0.6164867
rod,pos,True,['variability_limited'],1.0,0.6089633
oak,pos,True,['affording_activity'],1.0,0.50890034
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
joist,pos,True,['variability_limited'],0.875,0.5800933
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
trumpet,neg,False,['unusual'],0.75,0.29943976
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
rake,neg,True,['variability_limited'],0.875,0.3241157
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
table,neg,True,['typical_of_property'],0.875,0.36929223
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
chock,neg,True,['variability_limited'],1.0,0.16938491
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
date,neg,False,['impossible'],1.0,0.06613561
cello,neg,True,['affording_activity'],1.0,0.40040916
