word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diplomat,pos,False,pos,1.0,0.31896615
brother,pos,True,neg,1.0,0.37835398
wench,pos,True,pos,1.0,0.573532
queen,pos,True,pos,1.0,0.5951834
stepsister,pos,True,pos,1.0,0.5466724
gentleman,pos,True,neg,1.0,0.42271292
granddaughter,pos,True,pos,1.0,0.6215106
son,pos,True,neg,1.0,0.4690807
monk,pos,False,pos,1.0,0.3551929
wife,pos,True,pos,1.0,0.5854399
mistress,pos,True,pos,1.0,0.59480715
adventuress,pos,True,pos,1.0,0.6516076
socialite,pos,True,neg,1.0,0.6309724
grandmother,pos,True,pos,1.0,0.64654815
businesswoman,pos,True,pos,1.0,0.56600136
housewife,pos,True,pos,1.0,0.67082614
mommy,pos,True,pos,1.0,0.5132044
missus,pos,True,pos,1.0,0.54209626
heroine,pos,True,pos,1.0,0.68095016
tomboy,pos,True,pos,1.0,0.5915024
housemaid,pos,True,pos,1.0,0.5934672
nun,pos,True,pos,1.0,0.5580594
soprano,pos,True,pos,1.0,0.5008198
showgirl,pos,True,pos,1.0,0.59544903
refugee,pos,False,pos,1.0,0.23899716
mother,pos,True,pos,1.0,0.7057424
empress,pos,True,pos,1.0,0.52421546
monastic,pos,False,pos,1.0,0.18473707
granny,pos,True,pos,1.0,0.6102741
grandfather,pos,True,neg,1.0,0.40501484
lady,pos,True,pos,1.0,0.6696027
boyfriend,pos,True,neg,1.0,0.61038685
murderess,pos,True,pos,1.0,0.5720895
hippy,pos,False,pos,1.0,0.35954425
hematologist,neg,False,pos,1.0,0.26656115
lioness,neg,True,pos,1.0,0.5088167
idiot,neg,False,pos,1.0,0.30449137
fox,neg,True,neg,1.0,0.34746414
suitor,neg,True,neg,1.0,0.40983835
noblewoman,neg,True,pos,1.0,0.5832382
sow,neg,True,pos,1.0,0.1659256
miss,neg,True,pos,1.0,0.08428863
doe,neg,True,pos,1.0,0.33225718
comrade,neg,False,pos,1.0,0.30219
steward,neg,False,pos,1.0,0.25473762
duke,neg,True,neg,1.0,0.26162982
cow,neg,True,pos,1.0,0.35897624
governess,neg,True,pos,1.0,0.61177635
sculptor,neg,True,neg,1.0,0.30113828
mare,neg,True,pos,1.0,0.41088817
countertenor,neg,False,pos,1.0,0.29996723
neurobiologist,neg,False,pos,1.0,0.17920125
settler,neg,False,pos,1.0,0.1977443
ewe,neg,True,pos,1.0,0.35419708
actress,neg,True,pos,1.0,0.629761
scorer,neg,False,pos,1.0,0.18261996
chambermaid,neg,True,pos,1.0,0.5301428
rover,neg,True,neg,1.0,0.14308126
