word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6215698
woman,pos,True,pos,1.0,0.66822195
widow,pos,True,pos,1.0,0.56708276
goddaughter,pos,True,pos,1.0,0.5321016
seductress,pos,True,pos,1.0,0.6637472
king,pos,True,neg,1.0,0.31373504
flapper,pos,True,pos,1.0,0.5096795
nephew,pos,True,neg,1.0,0.41533762
matriarch,pos,True,pos,1.0,0.6164633
courtesan,pos,True,pos,1.0,0.63924855
waitress,pos,True,pos,1.0,0.6321798
grandma,pos,True,pos,1.0,0.5693473
mom,pos,True,pos,1.0,0.557754
kidnapper,pos,False,pos,1.0,0.4465041
hostess,pos,True,pos,1.0,0.5770303
daddy,pos,True,neg,1.0,0.5104122
princess,pos,True,pos,1.0,0.66452134
bride,pos,True,pos,1.0,0.61583287
stepfather,pos,True,neg,1.0,0.4632306
policewoman,pos,True,pos,1.0,0.5576984
daughter,pos,True,pos,1.0,0.6788645
vamp,pos,True,pos,1.0,0.59223515
stepmother,pos,True,pos,1.0,0.5741204
businessman,pos,True,neg,1.0,0.29636323
millionaire,pos,False,pos,1.0,0.34741348
hijacker,pos,False,pos,1.0,0.26860914
sister,pos,True,pos,1.0,0.5920805
mum,pos,True,pos,1.0,0.53089684
girl,pos,True,pos,1.0,0.6925441
hermit,pos,False,pos,1.0,0.3814977
madam,pos,True,pos,1.0,0.56976
vixen,pos,True,pos,1.0,0.67256695
maid,pos,True,pos,1.0,0.65058607
lass,pos,True,pos,1.0,0.65594506
ballerina,pos,True,pos,1.0,0.5958453
patriarch,pos,False,pos,1.0,0.31946743
heiress,pos,True,pos,1.0,0.54510975
niece,pos,True,pos,1.0,0.68199813
murderer,pos,True,neg,1.0,0.412899
duchess,pos,True,pos,1.0,0.51744306
damsel,pos,True,pos,1.0,0.5697634
waiter,pos,True,neg,1.0,0.44224334
hitchhiker,pos,False,pos,1.0,0.41398925
prince,pos,True,neg,1.0,0.49451658
temptress,pos,True,pos,1.0,0.65759
coquette,pos,True,pos,1.0,0.6518815
concubine,pos,True,pos,1.0,0.52831095
prisoner,pos,False,pos,1.0,0.29094452
grandpa,pos,True,neg,1.0,0.42594537
girlfriend,pos,True,pos,1.0,0.6006187
father,pos,True,neg,1.0,0.47440958
barmaid,pos,True,pos,1.0,0.63732266
bachelorette,neg,True,pos,1.0,0.5025912
siren,neg,True,pos,1.0,0.27835113
chairwoman,neg,True,pos,1.0,0.27726328
lesbian,neg,True,pos,1.0,0.38060182
chit,neg,True,pos,1.0,0.2496175
hen,neg,True,pos,1.0,0.3942972
masseuse,neg,True,pos,1.0,0.39429197
nymph,neg,True,pos,1.0,0.42514214
godmother,neg,True,pos,1.0,0.55220693
dowager,neg,True,pos,1.0,0.57628953
molly,neg,True,pos,1.0,0.36684412
bitch,neg,True,pos,1.0,0.51704186
diva,neg,True,pos,1.0,0.60289544
spokeswoman,neg,True,pos,1.0,0.23581977
witch,neg,True,pos,1.0,0.5823937
headmistress,neg,True,pos,1.0,0.4953091
landlady,neg,True,pos,1.0,0.62612224
trafficker,neg,False,pos,1.0,0.314008
baritone,neg,False,pos,1.0,0.30464685
docent,neg,False,pos,1.0,0.27780503
novice,neg,False,pos,1.0,0.12638505
liberal,neg,False,pos,1.0,0.1839644
assistant,neg,False,pos,1.0,0.2137978
choirmaster,neg,False,pos,1.0,0.34294477
cook,neg,False,pos,1.0,0.3243357
baby,neg,True,neg,1.0,0.4577253
spokesman,neg,False,pos,1.0,0.021744642
rooster,neg,True,neg,1.0,0.36425942
stallion,neg,True,neg,1.0,0.3227159
actor,neg,True,neg,1.0,0.41475117
fisherman,neg,True,neg,1.0,0.28198585
cofounder,neg,False,pos,1.0,0.019641964
valet,neg,True,neg,1.0,0.2933896
junior,neg,False,pos,1.0,0.1559732
twin,neg,False,pos,1.0,0.21177171
boxer,neg,False,pos,1.0,0.3790955
cockerel,neg,True,neg,1.0,0.337233
