,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.6517083120856706,0.660377358490566,0.6551054384017758,0.660377358490566,18,16,53,0.5253001715265866
1,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
2,female-blue,0.7028265851795265,0.7121212121212122,0.6986184547160157,0.7121212121212122,24,17,66,0.4949494949494949
3,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
4,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
5,female-sweet,0.7353629976580797,0.7377049180327869,0.7332032861912442,0.7377049180327869,36,40,61,0.4380598276153456
6,red,0.7331780538302277,0.7166666666666667,0.6959480848369737,0.7166666666666667,35,46,60,0.4298245614035087
7,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
8,female-wings,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,23,23,53,0.40918390543305294
9,female-roll,0.46073781291172594,0.48484848484848486,0.4692220485951527,0.48484848484848486,20,23,33,0.45740423098913663
10,wings,0.8495619946091643,0.8490566037735849,0.8480606429480442,0.8490566037735849,23,21,53,0.40918390543305294
11,female-black,0.8576530612244899,0.8163265306122449,0.797355561943087,0.8163265306122449,31,40,49,0.49030612244897964
12,female-yellow,0.7202299245024022,0.723404255319149,0.7214805889378614,0.723404255319149,17,16,47,0.49737496546007187
13,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
14,fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
15,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
16,lay_eggs,0.7257142857142858,0.7142857142857143,0.717687074829932,0.7142857142857143,13,15,35,0.4852130325814536
17,used_in_cooking,0.6986325385694249,0.7096774193548387,0.6968847475026652,0.7096774193548387,40,46,62,0.5060088551549652
18,yellow,0.760046113306983,0.717391304347826,0.7221217224959975,0.717391304347826,17,24,46,0.487536231884058
19,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
20,swim,0.7323628219484882,0.7446808510638298,0.7237082066869303,0.7446808510638298,32,38,47,0.5515755453810934
21,female-juicy,0.6485632183908048,0.6551724137931034,0.6445213686592995,0.6551724137931034,34,40,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.670943216916132,0.6721311475409836,0.6511395441823271,0.6721311475409836,36,46,61,0.4380598276153456
24,female-square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
25,female,0.7813428985578458,0.7821782178217822,0.7804958544634952,0.7821782178217822,43,39,101,0.4189551030574755
26,dangerous,0.803796931943385,0.8043478260869565,0.8036852401085378,0.8043478260869565,26,27,46,0.40821256038647347
27,female-hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
28,warm,0.8995901639344263,0.8852459016393442,0.8654451944712311,0.8852459016393442,49,56,61,0.7156482861400895
29,female-red,0.7599942479148691,0.7540983606557377,0.7461500248385494,0.7540983606557377,35,42,61,0.4183743169398907
30,female-green,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,36,36,62,0.4265964450296248
31,juicy,0.6680848958591006,0.6724137931034483,0.6597364732268013,0.6724137931034483,34,41,58,0.4332833583208396
32,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
33,hot,0.7427113702623905,0.75,0.712121212121212,0.75,39,49,56,0.5718045112781954
34,female-made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
35,blue,0.8669449251756083,0.8636363636363636,0.8595386844668266,0.8636363636363636,24,19,66,0.4949494949494949
36,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
37,green,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
38,female-lay_eggs,0.9143892339544514,0.9142857142857143,0.9135238095238094,0.9142857142857143,13,12,35,0.4852130325814536
39,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
40,female-dangerous,0.7612958226768969,0.7391304347826086,0.7239130434782609,0.7391304347826086,26,34,46,0.40821256038647347
41,female-used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
