word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6892095
coquette,pos,True,pos,1.0,0.6638986
comedienne,pos,True,pos,1.0,0.55932385
queen,pos,True,pos,1.0,0.59899426
gal,pos,True,pos,1.0,0.62211764
showgirl,pos,True,pos,1.0,0.59241986
madam,pos,True,pos,1.0,0.57912844
hostess,pos,True,pos,1.0,0.57015526
matriarch,pos,True,pos,1.0,0.60549444
minx,pos,True,pos,1.0,0.70831877
grandma,pos,True,pos,1.0,0.56886756
handmaiden,pos,True,pos,1.0,0.41169494
ballerina,pos,True,pos,1.0,0.5968942
father,pos,True,neg,1.0,0.46841332
granddaughter,pos,True,pos,1.0,0.61947024
nun,pos,True,pos,1.0,0.55347466
noblewoman,pos,True,pos,1.0,0.5851409
son,pos,True,neg,1.0,0.46061307
flapper,pos,True,pos,1.0,0.5129824
soprano,pos,True,pos,1.0,0.50497997
concubine,pos,True,pos,1.0,0.5416519
maid,pos,True,pos,1.0,0.64442986
courtesan,pos,True,pos,1.0,0.65589654
stepdaughter,pos,True,pos,1.0,0.6012773
princess,pos,True,pos,1.0,0.6681744
landlady,pos,True,pos,1.0,0.61090255
empress,pos,True,pos,1.0,0.53674406
daughter,pos,True,pos,1.0,0.6691452
chambermaid,pos,True,pos,1.0,0.5224459
stepmother,pos,True,pos,1.0,0.5627439
woman,pos,True,pos,1.0,0.65470225
sidekick,pos,False,pos,1.0,0.4262873
headmistress,pos,True,pos,1.0,0.49297136
brother,pos,True,neg,1.0,0.37458596
girlfriend,pos,True,pos,1.0,0.58155215
lass,pos,True,pos,1.0,0.64694536
mrs,neg,True,pos,1.0,0.41485813
millionaire,neg,False,pos,1.0,0.34013703
orthodontist,neg,False,pos,1.0,0.27420905
amazon,neg,True,pos,1.0,0.34935805
mister,neg,True,neg,1.0,0.28040496
sow,neg,True,pos,1.0,0.17234346
lion,neg,True,neg,1.0,0.19926675
bride,neg,True,pos,1.0,0.61124074
liberal,neg,False,pos,1.0,0.19373642
employer,neg,False,pos,1.0,0.20681308
doe,neg,True,pos,1.0,0.33184063
driver,neg,False,pos,1.0,0.22900298
docent,neg,False,pos,1.0,0.27714348
lifeguard,neg,False,pos,1.0,0.20349805
hijacker,neg,False,pos,1.0,0.26260483
superwoman,neg,True,pos,1.0,0.4825001
mistress,neg,True,pos,1.0,0.5885303
trafficker,neg,False,pos,1.0,0.31323802
lesbian,neg,True,pos,1.0,0.37866846
federalist,neg,False,pos,1.0,0.15887961
kinsman,neg,False,pos,1.0,0.29076093
cinderella,neg,True,pos,1.0,0.293085
buck,neg,True,neg,1.0,0.12356278
peacock,neg,True,neg,1.0,0.3705683
skirt,neg,True,pos,1.0,0.3536608
