word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
spanner,pos,False,['unusual'],0.75,0.19107078
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
comb,pos,False,['unusual'],0.7142857142857143,0.23532692
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
opener,pos,True,['variability_limited'],0.75,0.14015377
clipper,pos,False,['impossible'],0.75,0.24291039
celery,pos,True,['affording_activity'],1.0,0.7295388
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
sickle,pos,False,['unusual'],0.8888888888888888,0.24651216
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
aubergine,pos,True,['affording_activity'],1.0,0.59714806
hatchet,pos,False,['unusual'],0.6666666666666666,0.1753067
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
gang,pos,False,['impossible'],0.8888888888888888,0.0671308
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
file,pos,False,['unusual'],0.5714285714285714,0.05922548
planer,pos,False,['impossible'],1.0,0.2570243
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
stylus,pos,False,['unusual'],0.75,0.24169926
oregano,pos,True,['variability_limited'],1.0,0.6314334
lancet,pos,False,['impossible'],0.875,0.3014053
grater,pos,True,['variability_limited'],1.0,0.53080684
grappler,pos,False,['impossible'],0.7,0.14955504
reamer,pos,False,['impossible'],0.8,0.35289267
scraper,pos,True,['variability_limited'],0.5555555555555556,0.31407127
slicer,pos,True,['variability_limited'],0.75,0.54448456
mower,pos,False,['impossible'],0.75,0.2700992
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
spiciness,pos,True,['variability_limited'],1.0,0.5259076
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
mallet,pos,False,['unusual'],0.625,0.36296487
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
drill,pos,False,['unusual'],0.625,0.113733836
router,pos,False,['impossible'],0.625,0.21139847
