word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6653283
matriarch,pos,True,pos,1.0,0.59997493
boxer,pos,False,pos,1.0,0.37084007
mistress,pos,True,pos,1.0,0.58291
masseur,pos,False,pos,1.0,0.33623233
hostess,pos,True,pos,1.0,0.5668342
comedienne,pos,True,pos,1.0,0.5616095
cow,pos,True,pos,1.0,0.36761945
fiance,pos,True,neg,1.0,0.55311596
mom,pos,True,pos,1.0,0.54896635
tomboy,pos,True,pos,1.0,0.5968811
madam,pos,True,pos,1.0,0.58356297
girl,pos,True,pos,1.0,0.6804213
doe,pos,True,pos,1.0,0.3518407
mum,pos,True,pos,1.0,0.52688074
noblewoman,pos,True,pos,1.0,0.57636493
coquette,pos,True,pos,1.0,0.6609576
ewe,pos,True,pos,1.0,0.365902
countess,pos,True,pos,1.0,0.6072341
godson,pos,False,pos,1.0,0.3395753
mother,pos,True,pos,1.0,0.68142176
daughter,pos,True,pos,1.0,0.65599895
lassie,pos,True,pos,1.0,0.58469987
mommy,pos,True,pos,1.0,0.5283658
damsel,pos,True,pos,1.0,0.5818715
granny,pos,True,pos,1.0,0.6202323
vixen,pos,True,pos,1.0,0.68186337
goddess,pos,True,pos,1.0,0.5759696
philosopher,pos,False,pos,1.0,0.26994148
begum,pos,True,pos,1.0,0.49399996
grandma,pos,True,pos,1.0,0.570026
governess,pos,True,pos,1.0,0.5931347
missus,pos,True,pos,1.0,0.55314785
granddaughter,pos,True,pos,1.0,0.5998935
stepsister,pos,True,pos,1.0,0.53382945
handmaiden,pos,True,pos,1.0,0.41548812
gal,pos,True,pos,1.0,0.64175856
kinsman,pos,False,pos,1.0,0.28763127
policewoman,pos,True,pos,1.0,0.5480424
lioness,pos,True,pos,1.0,0.52042866
concubine,pos,True,pos,1.0,0.53746194
enchantress,pos,True,pos,1.0,0.6407851
widow,pos,True,pos,1.0,0.5488662
vamp,pos,True,pos,1.0,0.6030218
empress,pos,True,pos,1.0,0.52286947
boyfriend,pos,True,neg,1.0,0.59417933
murderess,pos,True,pos,1.0,0.56863767
daddy,pos,True,neg,1.0,0.51580524
tigress,pos,True,pos,1.0,0.45426184
godfather,pos,False,pos,1.0,0.29222646
barmaid,pos,True,pos,1.0,0.63114554
freelancer,pos,False,pos,1.0,0.24584606
boy,pos,True,neg,1.0,0.47424766
heroine,pos,True,pos,1.0,0.6850479
dowager,pos,True,pos,1.0,0.5827667
dame,pos,True,pos,1.0,0.57291
grandmother,pos,True,pos,1.0,0.622704
sister,pos,True,pos,1.0,0.5706319
goddaughter,pos,True,pos,1.0,0.51637614
poet,pos,True,neg,1.0,0.39472777
landlady,neg,True,pos,1.0,0.6097292
spokeswoman,neg,True,pos,1.0,0.21866494
nymph,neg,True,pos,1.0,0.4349288
headmistress,neg,True,pos,1.0,0.48483363
doll,neg,True,pos,1.0,0.44399267
miss,neg,True,pos,1.0,0.08339823
bitch,neg,True,pos,1.0,0.54188174
siren,neg,True,pos,1.0,0.281011
lesbian,neg,True,pos,1.0,0.3801955
sow,neg,True,pos,1.0,0.18283764
bachelorette,neg,True,pos,1.0,0.49914825
cinderella,neg,True,pos,1.0,0.30018866
mare,neg,True,pos,1.0,0.41280222
chit,neg,True,pos,1.0,0.27596205
angler,neg,False,pos,1.0,0.2238274
hitchhiker,neg,False,pos,1.0,0.40875816
stallion,neg,True,neg,1.0,0.32109675
inmate,neg,False,pos,1.0,0.2621601
baby,neg,True,neg,1.0,0.458978
gentleman,neg,True,neg,1.0,0.42513257
hound,neg,True,neg,1.0,0.34842172
cofounder,neg,False,pos,1.0,0.015972767
bassist,neg,False,pos,1.0,0.17818795
psychologist,neg,False,pos,1.0,0.23757258
sir,neg,True,neg,1.0,0.26156846
assistant,neg,False,pos,1.0,0.20123902
