word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waitress,pos,True,pos,1.0,0.6163157
husband,pos,True,neg,1.0,0.5691472
patriarch,pos,False,pos,1.0,0.30034107
hen,pos,True,pos,1.0,0.410518
girlfriend,pos,True,pos,1.0,0.5778997
wench,pos,True,pos,1.0,0.58645207
housemaid,pos,True,pos,1.0,0.58175004
webmaster,pos,True,neg,1.0,0.15262367
aunt,pos,True,pos,1.0,0.61360687
batman,pos,True,neg,1.0,0.27880204
waiter,pos,True,neg,1.0,0.43513405
ballerina,pos,True,pos,1.0,0.5867376
handmaid,pos,True,pos,1.0,0.53350556
showgirl,pos,True,pos,1.0,0.5979638
actress,pos,True,pos,1.0,0.6190494
masseuse,pos,True,pos,1.0,0.38212246
niece,pos,True,pos,1.0,0.66157824
son,pos,True,neg,1.0,0.44532678
stepfather,pos,True,neg,1.0,0.4306335
stepdaughter,pos,True,pos,1.0,0.58727014
mrs,pos,True,pos,1.0,0.42952234
lady,pos,True,pos,1.0,0.66961503
woman,pos,True,pos,1.0,0.6574486
flapper,pos,True,pos,1.0,0.51380223
monk,pos,False,pos,1.0,0.3606023
henchman,pos,False,pos,1.0,0.36962742
courtesan,pos,True,pos,1.0,0.6499775
diva,pos,True,pos,1.0,0.61046845
lass,pos,True,pos,1.0,0.66228676
seductress,pos,True,pos,1.0,0.6700426
nun,pos,True,pos,1.0,0.5499455
imposter,pos,False,pos,1.0,0.33913395
mademoiselle,pos,True,pos,1.0,0.6063221
queen,pos,True,pos,1.0,0.5930744
superman,pos,True,neg,1.0,0.300435
wife,pos,True,pos,1.0,0.5639364
businesswoman,pos,True,pos,1.0,0.55351484
minx,pos,True,pos,1.0,0.7231677
housewife,pos,True,pos,1.0,0.66197485
molly,pos,True,pos,1.0,0.40003935
amazon,neg,True,pos,1.0,0.35429722
duke,neg,True,neg,1.0,0.25889507
master,neg,False,pos,1.0,0.17455949
skirt,neg,True,pos,1.0,0.3540803
peri,neg,True,pos,1.0,0.21224447
hematologist,neg,False,pos,1.0,0.26066187
chairwoman,neg,True,pos,1.0,0.2652186
heiress,neg,True,pos,1.0,0.53612477
communist,neg,False,pos,1.0,0.1726475
pathologist,neg,False,pos,1.0,0.2551423
superwoman,neg,True,pos,1.0,0.49040756
chairman,neg,True,neg,1.0,0.024217999
ram,neg,True,neg,1.0,0.13172358
pirate,neg,False,pos,1.0,0.24931078
bride,neg,True,pos,1.0,0.59813637
chambermaid,neg,True,pos,1.0,0.5152876
ms,neg,True,pos,1.0,0.16474937
