word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
fireplace,pos,False,['variability_open'],0.875,0.47117448
cream,pos,False,['variability_open'],0.875,0.45322502
problem,pos,False,['impossible'],0.625,0.15148745
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
lip,pos,False,['unusual'],0.8,0.30891275
steam,pos,False,['impossible'],0.8571428571428571,0.28350922
shelf,pos,False,['variability_open'],0.6,0.3398007
lemonade,pos,False,['variability_open'],0.875,0.49157587
candle,pos,False,['variability_open'],0.75,0.44350854
heating,pos,False,['impossible'],0.75,0.31259853
milk,pos,False,['variability_open'],1.0,0.4553908
atmosphere,pos,False,['variability_open'],0.7,0.27865383
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
rock,pos,False,['variability_open'],0.8,0.36453685
water,pos,True,['affording_activity'],0.875,0.49820596
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
fire,pos,False,['impossible'],1.0,0.21892853
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
casserole,neg,False,['variability_open'],0.8,0.56065506
cream,neg,False,['variability_open'],0.875,0.45322502
outfit,neg,False,['unusual'],0.875,0.13897468
atmosphere,neg,False,['variability_open'],0.7,0.27865383
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
balloon,neg,False,['variability_open'],0.75,0.3913312
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
tummy,neg,False,['unusual'],0.8181818181818182,0.45036706
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
