word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ketchup,pos,False,['impossible'],0.7777777777777778,0.32854834
emerald,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
paint,pos,False,['variability_open'],1.0,0.2922709
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
jade,pos,False,['impossible'],0.5555555555555556,0.46958864
apricot,pos,False,['impossible'],0.875,0.5075133
blueberry,pos,True,['typical_of_property'],1.0,0.47325835
salad,pos,False,['impossible'],0.875,0.41086787
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
piano,pos,False,"['rare', 'variability_open']",0.875,0.33904436
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
sapphire,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
willow,pos,False,['impossible'],0.6,0.47285062
truffle,pos,False,['unusual'],0.8,0.4300938
onion,pos,False,['impossible'],0.625,0.42265868
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
cider,pos,False,['unusual'],0.7142857142857143,0.29475898
wine,pos,False,['unusual'],0.6666666666666666,0.3408081
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
raisin,pos,False,['impossible'],0.6666666666666666,0.37845662
peach,pos,False,['impossible'],0.625,0.50975174
spinach,pos,False,['unusual'],0.75,0.36599416
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
cabbage,pos,False,['unusual'],0.8,0.46585017
elm,pos,False,['impossible'],0.7777777777777778,0.39756003
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
quail,pos,False,['impossible'],0.75,0.4319586
avocado,pos,False,['impossible'],0.875,0.43243527
clarinet,pos,False,['rare'],0.875,0.29898155
glass,pos,False,['variability_open'],0.8888888888888888,0.41386327
bat,pos,False,['impossible'],0.6666666666666666,0.33674982
butter,pos,False,['impossible'],1.0,0.2307106
sandpaper,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
balloon,neg,False,['variability_open'],1.0,0.41577432
taxi,neg,False,['variability_open'],0.75,0.29843426
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
pot,neg,False,['variability_open'],1.0,0.3751197
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
flame,neg,True,['variability_limited'],0.875,0.35459495
cloak,neg,False,['variability_open'],0.875,0.348022
bus,neg,False,['variability_open'],1.0,0.24441577
lantern,neg,False,['variability_open'],0.75,0.50990117
scorpion,neg,True,['variability_limited'],0.6,0.56893885
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
car,neg,False,['variability_open'],1.0,0.3643844
plumage,neg,False,['variability_open'],1.0,0.51466084
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
peacock,neg,True,['variability_limited'],0.5555555555555556,0.5486499
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
night,neg,True,['variability_limited'],0.75,0.17699671
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
shark,neg,True,['variability_limited'],0.8888888888888888,0.43864113
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
umbrella,neg,False,['variability_open'],1.0,0.28011745
bra,neg,False,['variability_open'],0.875,0.423036
zebra,neg,False,['impossible'],0.8571428571428571,0.44285196
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
crab,neg,False,['unusual'],0.875,0.49907196
locust,neg,False,['unusual'],0.625,0.42580098
panther,neg,False,['creative'],0.8,0.428737
squirrel,neg,False,['creative'],0.8,0.5723402
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
rooster,neg,False,['impossible'],0.7142857142857143,0.53708667
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
thought,neg,False,['creative'],1.0,0.22258049
jaguar,neg,False,['impossible'],1.0,0.35374933
heart,neg,False,['creative'],0.7777777777777778,0.20682074
tank,neg,False,['unusual'],0.75,0.28898463
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
buttercup,neg,False,['impossible'],0.6,0.48348835
problem,neg,False,['impossible'],0.8,0.15294278
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
gorilla,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
lion,neg,False,['creative'],0.7777777777777778,0.31398496
cherry,neg,False,['impossible'],0.625,0.36285642
cheetah,neg,False,['impossible'],0.7,0.3798931
fox,neg,False,['impossible'],0.7,0.5427027
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
lizard,neg,False,['rare'],1.0,0.5983263
tire,neg,False,['unusual'],1.0,0.28359684
giraffe,neg,False,['creative'],0.7777777777777778,0.45531955
buzzard,neg,False,['impossible'],0.7777777777777778,0.47911966
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
barn,neg,False,['rare'],0.8888888888888888,0.29546222
jam,neg,True,['variability_limited'],0.625,0.14497937
tortoise,neg,False,['unusual'],1.0,0.45483494
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
lark,neg,False,['unusual'],0.7142857142857143,0.27573
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
turtle,neg,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
snake,neg,False,['rare'],0.8571428571428571,0.5664705
