word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beer,pos,False,['unusual'],0.625,0.28030214
rice,pos,False,['unusual'],0.8,0.32486024
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
marigold,pos,False,['unusual'],0.75,0.51891685
bird,pos,False,['variability_open'],0.9,0.60511863
orchid,pos,True,['variability_limited'],0.7,0.6340097
apple,pos,False,['impossible'],0.7777777777777778,0.48672035
broccoli,pos,False,['impossible'],0.75,0.4051652
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
moss,pos,True,['variability_limited'],0.5714285714285714,0.5553621
beet,pos,False,['impossible'],0.75,0.38954902
football,pos,False,"['variability_open', 'rare']",0.8,0.19322684
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
lime,pos,False,['impossible'],0.75,0.38914633
cheese,pos,True,['variability_limited'],0.75,0.36446267
currant,pos,True,['variability_limited'],0.75,0.39463285
lemon,pos,False,['impossible'],1.0,0.43875656
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
lettuce,pos,False,['impossible'],0.9,0.4195303
cricket,pos,False,['rare'],0.7777777777777778,0.21754847
blackboard,pos,True,['variability_limited'],0.75,0.24712288
fir,pos,False,['impossible'],0.7142857142857143,0.3845893
tar,pos,False,"['unusual', 'impossible']",0.625,0.26872766
feather,neg,False,['variability_open'],1.0,0.45010644
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.4888015
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
starling,neg,True,['variability_limited'],0.75,0.49781263
frog,neg,True,['variability_limited'],0.7777777777777778,0.64511937
dress,neg,False,['variability_open'],1.0,0.44116855
daffodil,neg,False,['unusual'],0.75,0.52645254
monkey,neg,False,['impossible'],0.8,0.49586722
leopard,neg,False,['impossible'],0.7777777777777778,0.49038512
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
kingfisher,neg,True,['variability_limited'],0.9,0.59724146
chameleon,neg,False,['rare'],0.75,0.35116768
eye,neg,True,['variability_limited'],1.0,0.31328055
clothing,neg,False,['variability_open'],1.0,0.2759172
flamingo,neg,False,['impossible'],0.7777777777777778,0.53829265
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
mussel,neg,True,['variability_limited'],0.75,0.49126846
gown,neg,False,['variability_open'],0.875,0.4260661
fish,neg,False,['variability_open'],1.0,0.49831358
cockroach,neg,False,['unusual'],0.75,0.498841
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
insect,neg,False,['variability_open'],1.0,0.5551046
parrot,neg,True,['variability_limited'],0.5555555555555556,0.52036464
hose,neg,False,['variability_open'],0.875,0.3638065
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20231715
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
sky,neg,True,['typical_of_property'],1.0,0.4005189
calf,neg,False,['unusual'],0.875,0.30239332
ring,neg,False,['variability_open'],0.9,0.29817948
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
beetle,neg,False,['unusual'],0.625,0.5230993
boot,neg,False,['variability_open'],0.9,0.2795097
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
budgie,neg,True,['variability_limited'],0.9,0.5436072
crocodile,neg,False,['impossible'],0.7777777777777778,0.4867129
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
