word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
enchantress,pos,True,pos,1.0,0.6663521
philosopher,pos,False,pos,1.0,0.27142456
vixen,pos,True,pos,1.0,0.68416286
tigress,pos,True,pos,1.0,0.45775396
docent,pos,False,pos,1.0,0.26318356
lad,pos,False,pos,1.0,0.44541892
mare,pos,True,pos,1.0,0.43432838
handmaiden,pos,True,pos,1.0,0.41893873
godfather,pos,False,pos,1.0,0.2882489
womanizer,pos,False,pos,1.0,0.49081597
henchman,pos,False,pos,1.0,0.37177813
housemaid,pos,True,pos,1.0,0.56477225
masseur,pos,False,pos,1.0,0.31839982
ms,pos,True,pos,1.0,0.17743158
orthodontist,pos,False,pos,1.0,0.24639058
cinderella,pos,True,pos,1.0,0.31076327
wench,pos,True,pos,1.0,0.6054714
chit,pos,True,pos,1.0,0.28308702
guard,pos,False,pos,1.0,0.15482754
lassie,pos,True,pos,1.0,0.60319257
soprano,pos,True,pos,1.0,0.49509847
dowager,pos,True,pos,1.0,0.5998884
adventurer,pos,False,pos,1.0,0.37221166
granny,pos,True,pos,1.0,0.6163146
granddaughter,pos,True,pos,1.0,0.586807
genius,pos,False,pos,1.0,0.24884799
noblewoman,pos,True,pos,1.0,0.5870211
superwoman,pos,True,pos,1.0,0.4968014
hippy,pos,False,pos,1.0,0.37181368
father,pos,True,neg,1.0,0.4367488
king,pos,True,neg,1.0,0.33069003
baby,pos,True,neg,1.0,0.4480838
sow,pos,True,pos,1.0,0.20338558
countertenor,pos,False,pos,1.0,0.31378615
comrade,pos,False,pos,1.0,0.31434602
enchantress,neg,True,pos,1.0,0.6663521
vixen,neg,True,pos,1.0,0.68416286
sir,neg,True,neg,1.0,0.27652958
tigress,neg,True,pos,1.0,0.45775396
lad,neg,False,pos,1.0,0.44541892
mare,neg,True,pos,1.0,0.43432838
henchman,neg,False,pos,1.0,0.37177813
masseur,neg,False,pos,1.0,0.31839982
prisoner,neg,False,pos,1.0,0.2693124
cinderella,neg,True,pos,1.0,0.31076327
stepmother,neg,True,pos,1.0,0.52905154
wench,neg,True,pos,1.0,0.6054714
cook,neg,False,pos,1.0,0.3066932
dowager,neg,True,pos,1.0,0.5998884
empress,neg,True,pos,1.0,0.53014106
emperor,neg,True,neg,1.0,0.35343483
maiden,neg,True,pos,1.0,0.3270394
choirmaster,neg,False,pos,1.0,0.3301467
adventurer,neg,False,pos,1.0,0.37221166
granny,neg,True,pos,1.0,0.6163146
granddaughter,neg,True,pos,1.0,0.586807
genius,neg,False,pos,1.0,0.24884799
superwoman,neg,True,pos,1.0,0.4968014
hippy,neg,False,pos,1.0,0.37181368
father,neg,True,neg,1.0,0.4367488
handmaid,neg,True,pos,1.0,0.5522168
countertenor,neg,False,pos,1.0,0.31378615
comrade,neg,False,pos,1.0,0.31434602
