word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
empress,pos,True,pos,1.0,0.53014106
maiden,pos,True,pos,1.0,0.3270394
sir,pos,True,neg,1.0,0.27652958
human,pos,True,neg,1.0,0.18416993
diplomat,pos,False,pos,1.0,0.28318733
flapper,pos,True,pos,1.0,0.5193475
handmaid,pos,True,pos,1.0,0.5522168
coquette,pos,True,pos,1.0,0.67844784
stepmother,pos,True,pos,1.0,0.52905154
hijacker,pos,False,pos,1.0,0.24394363
bride,pos,True,pos,1.0,0.6020042
prisoner,pos,False,pos,1.0,0.2693124
chairman,pos,True,neg,1.0,0.0013021209
mum,pos,True,pos,1.0,0.5129773
cook,pos,False,pos,1.0,0.3066932
boar,pos,True,neg,1.0,0.36289024
choirmaster,pos,False,pos,1.0,0.3301467
emperor,pos,True,neg,1.0,0.35343483
uncle,pos,True,neg,1.0,0.4219824
refugee,pos,False,pos,1.0,0.21787195
sophomore,pos,False,pos,1.0,0.1973607
lesbian,pos,True,pos,1.0,0.35813844
czar,pos,False,pos,1.0,0.17264354
girlfriend,pos,True,pos,1.0,0.5620913
lassie,neg,True,pos,1.0,0.60319257
docent,neg,False,pos,1.0,0.26318356
refugee,neg,False,pos,1.0,0.21787195
king,neg,True,neg,1.0,0.33069003
chairman,neg,True,neg,1.0,0.0013021209
sow,neg,True,pos,1.0,0.20338558
soprano,neg,True,pos,1.0,0.49509847
guard,neg,False,pos,1.0,0.15482754
uncle,neg,True,neg,1.0,0.4219824
godfather,neg,False,pos,1.0,0.2882489
ms,neg,True,pos,1.0,0.17743158
coquette,neg,True,pos,1.0,0.67844784
bride,neg,True,pos,1.0,0.6020042
lesbian,neg,True,pos,1.0,0.35813844
womanizer,neg,False,pos,1.0,0.49081597
sophomore,neg,False,pos,1.0,0.1973607
mum,neg,True,pos,1.0,0.5129773
handmaiden,neg,True,pos,1.0,0.41893873
human,neg,True,neg,1.0,0.18416993
hijacker,neg,False,pos,1.0,0.24394363
czar,neg,False,pos,1.0,0.17264354
orthodontist,neg,False,pos,1.0,0.24639058
girlfriend,neg,True,pos,1.0,0.5620913
boar,neg,True,neg,1.0,0.36289024
baby,neg,True,neg,1.0,0.4480838
housemaid,neg,True,pos,1.0,0.56477225
diplomat,neg,False,pos,1.0,0.28318733
noblewoman,neg,True,pos,1.0,0.5870211
chit,neg,True,pos,1.0,0.28308702
philosopher,neg,False,pos,1.0,0.27142456
flapper,neg,True,pos,1.0,0.5193475
