word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
philosopher,pos,False,pos,1.0,0.27022383
diva,pos,True,pos,1.0,0.61487335
coquette,pos,True,pos,1.0,0.66028744
dame,pos,True,pos,1.0,0.5738131
poet,pos,True,neg,1.0,0.4009001
housemaid,pos,True,pos,1.0,0.58405834
girlfriend,pos,True,pos,1.0,0.57321703
sister,pos,True,pos,1.0,0.56759197
gentleman,pos,True,neg,1.0,0.4239321
husband,pos,True,neg,1.0,0.56731325
hostess,pos,True,pos,1.0,0.5646749
courtesan,pos,True,pos,1.0,0.6562941
sir,pos,True,neg,1.0,0.2621155
wife,pos,True,pos,1.0,0.5621414
superman,pos,True,neg,1.0,0.29753342
witch,pos,True,pos,1.0,0.597614
queen,pos,True,pos,1.0,0.6007567
lady,pos,True,pos,1.0,0.6700958
girl,pos,True,pos,1.0,0.6763086
mum,pos,True,pos,1.0,0.5211465
ballerina,pos,True,pos,1.0,0.58783275
bachelorette,pos,True,pos,1.0,0.49921018
goddess,pos,True,pos,1.0,0.58111244
grandmother,pos,True,pos,1.0,0.6192705
businesswoman,pos,True,pos,1.0,0.5556975
ewe,pos,True,pos,1.0,0.36672065
fiance,pos,True,neg,1.0,0.551567
soprano,pos,True,pos,1.0,0.49824098
dowager,pos,True,pos,1.0,0.58349234
vamp,pos,True,pos,1.0,0.6003531
countess,pos,True,pos,1.0,0.61526024
stepfather,pos,True,neg,1.0,0.42836434
mrs,pos,True,pos,1.0,0.43197706
boyfriend,pos,True,neg,1.0,0.5889631
doe,pos,True,pos,1.0,0.35135177
landlady,pos,True,pos,1.0,0.60326993
goddaughter,pos,True,pos,1.0,0.5146052
duchess,pos,True,pos,1.0,0.5176549
enchantress,pos,True,pos,1.0,0.64694357
granddaughter,pos,True,pos,1.0,0.5941416
hematologist,neg,False,pos,1.0,0.26184854
kinsman,neg,False,pos,1.0,0.29046986
imposter,neg,False,pos,1.0,oov
peri,neg,True,pos,1.0,0.210775
chit,neg,True,pos,1.0,0.27647153
cofounder,neg,False,pos,1.0,0.01495981
inmate,neg,False,pos,1.0,0.26008296
master,neg,False,pos,1.0,0.17826882
nymph,neg,True,pos,1.0,0.43241668
pathologist,neg,False,pos,1.0,0.2605325
stallion,neg,True,neg,1.0,0.32869765
ram,neg,True,neg,1.0,0.1324055
boxer,neg,False,pos,1.0,0.37112537
miss,neg,True,pos,1.0,0.08511454
ms,neg,True,pos,1.0,0.16563477
fisherman,neg,True,neg,1.0,0.27273932
siren,neg,True,pos,1.0,0.27984625
