word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
leotard,pos,False,['variability_open'],0.625,0.6041311
drink,pos,False,['variability_open'],0.9,0.28148815
sweater,pos,True,['affording_activity'],1.0,0.6885472
garter,pos,False,['unusual'],0.625,0.5505337
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47131336
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21727905
casserole,pos,True,['affording_activity'],0.875,0.43440863
strap,pos,False,['rare'],0.5555555555555556,0.4959009
helmet,pos,False,['variability_open'],0.7777777777777778,0.48257017
towel,pos,True,['affording_activity'],0.5555555555555556,0.54224527
outerwear,pos,True,['affording_activity'],1.0,0.5047345
sock,pos,True,['affording_activity'],0.75,0.6001018
attire,pos,True,['affording_activity'],0.8333333333333334,0.58436954
shawl,pos,True,['affording_activity'],0.875,0.66072065
wig,pos,False,['variability_open'],0.625,0.6393659
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
nose,pos,False,['variability_open'],0.875,0.34595445
headgear,pos,False,['variability_open'],0.8571428571428571,0.597853
cummerbund,pos,False,['rare'],0.7777777777777778,0.58211666
corset,pos,False,['variability_open'],0.75,0.6198857
sandal,pos,False,['variability_open'],0.6666666666666666,0.55891913
jacket,pos,True,['affording_activity'],1.0,0.70783675
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.66667026
garment,pos,True,['affording_activity'],0.9,0.5691668
headdress,pos,False,['variability_open'],0.7,0.5568993
tile,pos,False,['variability_open'],0.75,0.38678885
juice,pos,False,['variability_open'],0.9,0.2569858
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30314723
glove,pos,True,['affording_activity'],1.0,0.46268457
cloth,pos,False,['variability_open'],0.875,0.66482615
bikini,pos,False,['unusual'],0.7777777777777778,0.5368957
coat,pos,True,['affording_activity'],1.0,0.65251625
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6426075
parka,pos,True,['affording_activity'],1.0,0.63143146
undershirt,pos,True,['affording_activity'],0.875,0.5803828
jumpsuit,pos,False,['variability_open'],0.75,0.59865904
cake,pos,False,['variability_open'],0.8888888888888888,0.37757936
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5743801
mug,pos,False,['variability_open'],0.7777777777777778,0.37004223
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
necktie,pos,False,['variability_open'],0.625,0.6009929
loincloth,pos,False,['variability_open'],0.75,0.59301627
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.5498497
shoe,pos,False,['variability_open'],0.8888888888888888,0.5479418
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
lace,pos,False,['unusual'],0.6666666666666666,0.611983
water,pos,False,['variability_open'],0.875,0.27291113
tortilla,pos,False,['variability_open'],0.7777777777777778,0.37666437
deerskin,pos,True,['affording_activity'],0.625,0.56755495
tunic,pos,True,['affording_activity'],0.625,0.6726229
mortarboard,pos,False,['unusual'],0.6666666666666666,0.50295526
slipper,pos,True,['affording_activity'],0.875,0.53717095
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
candle,pos,True,['affording_activity'],0.75,0.37905115
forest,pos,False,['rare'],0.7777777777777778,0.20674607
bed,pos,True,['affording_activity'],0.6,0.41866013
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
flannel,pos,True,['affording_activity'],0.8571428571428571,0.61345184
anklet,pos,False,['unusual'],0.8,0.41257328
robe,pos,True,['typical_of_property'],0.8333333333333334,0.6821202
basement,pos,False,['variability_open'],0.8,0.26949194
collar,pos,False,['unusual'],0.75,0.49469998
tea,pos,True,['typical_of_property'],0.875,0.27642784
dragon,pos,True,['variability_limited'],0.5714285714285714,0.2902474
grosgrain,pos,False,['unusual'],0.8,0.64721483
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.603442
bodice,pos,False,['variability_open'],0.625,0.5367069
bathrobe,pos,True,['affording_activity'],0.9,0.6199752
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57549715
beer,pos,False,['unusual'],0.8888888888888888,0.2722918
toe,pos,False,['variability_open'],0.8888888888888888,0.3987848
glass,pos,False,['variability_open'],0.8,0.35123047
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56672925
cassock,neg,False,['variability_open'],0.8571428571428571,0.5420095
outfit,neg,True,['affording_activity'],0.75,0.43304724
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
mitten,neg,True,['affording_activity'],0.875,0.5137615
suit,neg,False,['variability_open'],1.0,0.35400382
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
head,neg,False,['variability_open'],0.7,0.18002625
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26252747
brogue,neg,False,['implied_category'],0.625,0.35778612
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.50648534
kettle,neg,True,['affording_activity'],0.7777777777777778,0.3560371
cuff,neg,False,['unusual'],0.9,0.39930728
ice,neg,False,['impossible'],1.0,0.28545895
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
problem,neg,False,['impossible'],0.875,0.09563037
pomade,neg,False,['unusual'],0.8888888888888888,0.47077087
moon,neg,False,['creative'],0.8,0.22157103
