word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
senator,pos,False,pos,1.0,0.26048058
lifeguard,pos,False,pos,1.0,0.17808989
socialite,pos,True,neg,1.0,0.61032426
heroine,pos,True,pos,1.0,0.67459786
godson,pos,False,pos,1.0,0.37115997
son,pos,True,neg,1.0,0.48328063
niece,pos,True,pos,1.0,0.6808182
stallion,pos,True,neg,1.0,0.3305938
duke,pos,True,neg,1.0,0.30221513
founder,pos,False,pos,1.0,0.014440179
husband,pos,True,neg,1.0,0.5588216
tiger,pos,True,neg,1.0,0.2690005
chit,pos,True,pos,1.0,0.26722986
twin,pos,False,pos,1.0,0.24002507
fisherman,pos,True,neg,1.0,0.2495529
hero,pos,True,neg,1.0,0.3190683
spokesman,pos,False,pos,1.0,-0.008205803
hound,pos,True,neg,1.0,0.34626156
noblewoman,pos,True,pos,1.0,0.60818994
governess,pos,True,pos,1.0,0.6208831
valet,pos,True,neg,1.0,0.2706897
boy,pos,True,neg,1.0,0.4960835
macho,pos,False,pos,1.0,0.28100163
dancer,pos,True,neg,1.0,0.48308158
sow,pos,True,pos,1.0,0.19908391
widow,pos,True,pos,1.0,0.5598738
cinderella,neg,True,pos,1.0,0.33652604
federalist,neg,False,pos,1.0,0.17986068
heroine,neg,True,pos,1.0,0.67459786
hitchhiker,neg,False,pos,1.0,0.39615452
stallion,neg,True,neg,1.0,0.3305938
duke,neg,True,neg,1.0,0.30221513
tiger,neg,True,neg,1.0,0.2690005
chit,neg,True,pos,1.0,0.26722986
angler,neg,False,pos,1.0,0.22180928
governess,neg,True,pos,1.0,0.6208831
bride,neg,True,pos,1.0,0.6296477
dancer,neg,True,neg,1.0,0.48308158
widow,neg,True,pos,1.0,0.5598738
