word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
angler,pos,False,pos,1.0,0.22180928
monastic,pos,False,pos,1.0,0.2050494
federalist,pos,False,pos,1.0,0.17986068
hitchhiker,pos,False,pos,1.0,0.39615452
buck,pos,True,neg,1.0,0.1303017
bride,pos,True,pos,1.0,0.6296477
hen,pos,True,pos,1.0,0.4165047
human,pos,True,neg,1.0,0.17723475
lioness,pos,True,pos,1.0,0.53320163
murderess,pos,True,pos,1.0,0.5709644
uncle,pos,True,neg,1.0,0.4640978
emperor,pos,True,neg,1.0,0.3613112
christ,pos,False,pos,1.0,0.2430687
tigress,pos,True,pos,1.0,0.46586502
scout,pos,False,pos,1.0,0.11268308
biologist,pos,False,pos,1.0,0.18443371
cinderella,pos,True,pos,1.0,0.33652604
human,neg,True,neg,1.0,0.17723475
lifeguard,neg,False,pos,1.0,0.17808989
twin,neg,False,pos,1.0,0.24002507
hero,neg,True,neg,1.0,0.3190683
spokesman,neg,False,pos,1.0,-0.008205803
hound,neg,True,neg,1.0,0.34626156
niece,neg,True,pos,1.0,0.6808182
biologist,neg,False,pos,1.0,0.18443371
godson,neg,False,pos,1.0,0.37115997
sow,neg,True,pos,1.0,0.19908391
emperor,neg,True,neg,1.0,0.3613112
murderess,neg,True,pos,1.0,0.5709644
noblewoman,neg,True,pos,1.0,0.60818994
lioness,neg,True,pos,1.0,0.53320163
senator,neg,False,pos,1.0,0.26048058
socialite,neg,True,neg,1.0,0.61032426
husband,neg,True,neg,1.0,0.5588216
boy,neg,True,neg,1.0,0.4960835
monastic,neg,False,pos,1.0,0.2050494
fisherman,neg,True,neg,1.0,0.2495529
christ,neg,False,pos,1.0,0.2430687
uncle,neg,True,neg,1.0,0.4640978
valet,neg,True,neg,1.0,0.2706897
macho,neg,False,pos,1.0,0.28100163
son,neg,True,neg,1.0,0.48328063
tigress,neg,True,pos,1.0,0.46586502
hen,neg,True,pos,1.0,0.4165047
buck,neg,True,neg,1.0,0.1303017
scout,neg,False,pos,1.0,0.11268308
founder,neg,False,pos,1.0,0.014440179
