word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
locomotive,pos,False,['creative'],1.0,0.23357879
robin,pos,True,['affording_activity'],1.0,0.7372958
ant,pos,False,['rare'],0.8,0.5553898
caboose,pos,False,['impossible'],0.7777777777777778,0.21425791
drone,pos,True,['affording_activity'],0.7142857142857143,0.3868483
bike,pos,False,['unusual'],0.6666666666666666,0.20069596
catbird,pos,True,['affording_activity'],1.0,0.67714286
insect,pos,True,['variability_limited'],1.0,0.6641168
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.2247986
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7211086
kite,pos,False,['creative'],0.6666666666666666,0.4272923
snowplow,pos,False,['impossible'],1.0,0.23494348
bus,pos,False,['impossible'],0.625,0.12359181
mosquito,pos,True,['affording_activity'],1.0,0.5730239
airplane,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.40470302
truck,pos,False,['impossible'],0.8,0.19788367
parachute,pos,False,['impossible'],0.6,0.27281544
dragonfly,pos,True,['affording_activity'],1.0,0.7285929
limo,pos,False,['impossible'],0.75,0.16837595
hearse,pos,False,['impossible'],0.875,0.17935118
scooter,pos,False,['unusual'],0.75,0.20464604
railcar,pos,False,['impossible'],0.8,0.12709548
boxcar,pos,False,['impossible'],0.875,0.23428334
jet,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.32988247
oriole,pos,True,['affording_activity'],1.0,0.6682429
peregrine,pos,True,['affording_activity'],1.0,0.6517784
wasp,pos,True,['affording_activity'],1.0,0.66014206
grasshopper,pos,True,['affording_activity'],0.75,0.6328462
falcon,pos,True,['affording_activity'],1.0,0.70823574
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
tractor,pos,False,['impossible'],0.75,0.22979634
beetle,pos,True,['variability_limited'],0.8333333333333334,0.64661145
albatross,neg,True,['affording_activity'],1.0,0.42478523
quail,neg,True,['affording_activity'],1.0,0.60733473
chicken,neg,True,['typical_of_property'],0.8571428571428571,0.47156549
canary,neg,True,['affording_activity'],0.8571428571428571,0.3723305
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5347416
cricket,neg,False,['implied_category'],0.8333333333333334,0.24303985
fowl,neg,True,['affording_activity'],1.0,0.5860004
marabou,neg,True,['affording_activity'],0.875,0.51355255
wren,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.69065154
roach,neg,False,['implied_category'],0.625,0.4318042
spoonbill,neg,True,['affording_activity'],1.0,0.6898356
tit,neg,True,['affording_activity'],0.9,0.27751356
lark,neg,True,['affording_activity'],0.875,0.3414862
hydroplane,neg,True,['affording_activity'],0.75,0.20285015
gull,neg,True,['affording_activity'],1.0,0.6710581
rooster,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.6610168
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.56464416
pigeon,neg,True,['affording_activity'],1.0,0.683376
hen,neg,True,['affording_activity'],0.8888888888888888,0.58785707
warbler,neg,True,['affording_activity'],0.8571428571428571,0.62209886
hawk,neg,True,['typical_of_property'],1.0,0.4958092
duck,neg,True,['affording_activity'],0.8333333333333334,0.5670764
amphibian,neg,False,['impossible'],0.8571428571428571,0.60671365
subcompact,neg,False,['impossible'],0.75,0.16892144
emperor,neg,False,['impossible'],0.7142857142857143,0.23538262
saloon,neg,False,['impossible'],1.0,0.16072868
diner,neg,False,['impossible'],0.6666666666666666,0.24585539
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2932714
copper,neg,False,['impossible'],1.0,0.19528988
engine,neg,False,['impossible'],0.5714285714285714,0.217032
hobby,neg,False,['impossible'],1.0,0.2716922
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
dumper,neg,False,['impossible'],0.75,0.15743135
sitter,neg,False,['impossible'],0.7142857142857143,0.24378265
pen,neg,False,['impossible'],0.5714285714285714,0.20983179
wrecker,neg,False,['impossible'],0.8571428571428571,0.1509925
monarch,neg,False,['impossible'],0.5714285714285714,0.28236958
carrier,neg,False,['impossible'],0.75,0.20377009
bandwagon,neg,False,['impossible'],0.6666666666666666,0.106107354
cabriolet,neg,False,['creative'],0.75,0.22598
carriage,neg,False,['unusual'],0.625,0.19124211
scrambler,neg,False,['impossible'],0.75,0.26898885
crab,neg,False,['impossible'],0.8571428571428571,0.4620071
