word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hijacker,pos,True,['affording_activity'],0.625,0.4200055
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
arrow,pos,True,['affording_activity'],1.0,0.5504179
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4879026
missile,pos,True,['affording_activity'],1.0,0.38605744
bolo,pos,True,['affording_activity'],0.7142857142857143,0.5061341
jack,pos,False,['unusual'],1.0,0.25383776
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.3518949
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.49895167
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46616507
mafioso,pos,True,['affording_activity'],1.0,0.40020186
morphine,pos,False,['implied_category'],0.8571428571428571,0.35277626
plot,pos,False,['variability_open'],0.8888888888888888,0.30710664
shotgun,pos,True,['affording_activity'],1.0,0.5841921
tiger,pos,True,['affording_activity'],1.0,0.41289717
pusher,pos,False,['unusual'],0.7142857142857143,0.28463
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.44519848
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25842732
toad,pos,False,['unusual'],1.0,0.42389998
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
harpoon,pos,True,['affording_activity'],0.875,0.5227922
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.3792921
revolver,pos,True,['affording_activity'],0.8888888888888888,0.55101085
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.28290483
crowbar,pos,False,['unusual'],0.7142857142857143,0.530245
grenade,pos,True,['affording_activity'],1.0,0.5652793
scorpion,pos,False,['typical_of_concept'],0.875,0.4908444
isoniazid,pos,False,['unusual'],0.8571428571428571,0.2658858
war,pos,True,['typical_of_property'],1.0,0.2573786
virus,pos,True,['affording_activity'],1.0,0.2996453
goat,pos,False,"['rare', 'unusual']",0.8,0.3485685
shaft,pos,False,['variability_open'],0.75,0.26956093
langur,pos,False,"['unusual', 'rare']",1.0,0.34843564
snake,pos,True,['typical_of_property'],0.75,0.55397975
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.43245912
gun,pos,True,['typical_of_property'],1.0,0.6597955
rod,pos,False,['rare'],0.6666666666666666,0.39304003
knife,pos,True,['typical_of_property'],1.0,0.6267747
punk,neg,False,"['rare', 'variability_open']",0.75,0.23670186
traitor,neg,True,['affording_activity'],0.75,0.3599031
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3310084
bow,neg,True,['affording_activity'],0.75,0.35168818
club,neg,True,['variability_limited'],0.7142857142857143,0.16522081
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
blunderbuss,neg,True,['affording_activity'],1.0,0.4574907
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35186616
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.3381256
sniper,neg,True,['affording_activity'],1.0,0.51015013
scalpel,neg,True,['variability_limited'],0.625,0.419115
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22531055
fork,neg,False,['rare'],0.8571428571428571,0.24447815
bucket,neg,False,"['unusual', 'rare']",1.0,0.28735313
gutter,neg,False,['unusual'],0.75,0.26720244
clipper,neg,False,['unusual'],0.75,0.29011098
crease,neg,False,"['creative', 'impossible']",0.6,0.18007101
hoe,neg,False,['unusual'],0.75,0.3105072
buffer,neg,False,['unusual'],0.7142857142857143,0.119261555
menthol,neg,False,"['creative', 'unusual']",0.625,0.17595948
mop,neg,False,['rare'],1.0,0.19030878
soup,neg,False,"['rare', 'unusual']",0.875,0.24743521
tap,neg,False,['unusual'],1.0,0.08529247
remedy,neg,True,['variability_limited'],0.5555555555555556,0.107542455
spud,neg,False,['unusual'],0.875,0.18506505
ointment,neg,False,['unusual'],0.875,0.20071717
blender,neg,False,['rare'],0.6666666666666666,0.2706907
elixir,neg,False,['rare'],0.75,0.23411542
laxative,neg,False,['unusual'],1.0,0.23363054
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
