word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33530307
gang,pos,True,['affording_activity'],0.875,0.43860132
handgun,pos,True,['affording_activity'],1.0,0.6232992
buckshot,pos,True,['affording_activity'],1.0,0.51906157
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37200397
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.53147775
bayonet,pos,True,['affording_activity'],1.0,0.50198185
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21654887
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.5218988
bootlegger,pos,True,['variability_limited'],0.625,0.3863879
rabbit,pos,False,['unusual'],0.875,0.42945895
torpedo,pos,True,['affording_activity'],0.875,0.40266666
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31512955
plane,pos,False,['rare'],1.0,0.31735688
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.3701253
penicillin,pos,False,['rare'],0.875,0.2932512
alligator,pos,True,['affording_activity'],0.875,0.47624654
beetle,pos,False,['unusual'],1.0,0.3831985
firearm,pos,True,['typical_of_property'],0.75,0.6054142
hornbill,pos,False,['unusual'],0.8571428571428571,0.35461617
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26916572
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63621455
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46756488
sword,pos,True,['typical_of_property'],1.0,0.570199
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.2922945
iodine,neg,False,['rare'],0.8571428571428571,0.20659047
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113751344
starter,neg,False,['unusual'],0.5555555555555556,0.1678345
tuck,neg,False,['creative'],0.5714285714285714,0.19245377
attack,neg,True,['typical_of_property'],0.75,0.36112437
hammer,neg,True,['affording_activity'],0.6666666666666666,0.40498966
slice,neg,False,['impossible'],0.5555555555555556,0.20809779
bill,neg,False,['impossible'],0.625,0.1538852
pestle,neg,False,['unusual'],0.625,0.35925454
arm,neg,False,['unusual'],0.875,0.29538113
flack,neg,False,['unusual'],0.7777777777777778,0.17088482
glove,neg,False,['unusual'],1.0,0.31152302
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4684668
nursing,neg,False,"['rare', 'unusual']",0.875,0.10847338
opener,neg,False,['rare'],1.0,0.18006541
file,neg,False,['rare'],1.0,0.090946175
bar,neg,False,['unusual'],1.0,0.2365156
businessman,neg,False,"['rare', 'unusual']",1.0,0.22546287
venom,neg,True,['typical_of_property'],1.0,0.40201533
neurotoxin,neg,True,['affording_activity'],1.0,0.35345623
