word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
henchman,pos,False,pos,1.0,0.35747135
grandma,pos,True,pos,1.0,0.57875746
heiress,pos,True,pos,1.0,0.54032403
surveyor,pos,False,pos,1.0,0.20701724
sow,pos,True,pos,1.0,0.20470342
kinsman,pos,False,pos,1.0,0.29239917
federalist,pos,False,pos,1.0,0.14082983
sculptor,pos,True,neg,1.0,0.3135508
missus,pos,True,pos,1.0,0.5591366
minx,pos,True,pos,1.0,0.7119996
scout,pos,False,pos,1.0,0.11888601
choirmaster,pos,False,pos,1.0,0.3381419
lass,pos,True,pos,1.0,0.6713631
mistress,pos,True,pos,1.0,0.5672332
employer,pos,False,pos,1.0,0.2082246
friar,pos,False,pos,1.0,0.33668488
inmate,pos,False,pos,1.0,0.26005906
master,pos,False,pos,1.0,0.17874828
mare,pos,True,pos,1.0,0.44379348
superwoman,pos,True,pos,1.0,0.51316386
husband,pos,True,neg,1.0,0.5606887
settler,pos,False,pos,1.0,0.18363903
chambermaid,pos,True,pos,1.0,0.52813643
begum,pos,True,pos,1.0,0.48690745
father,pos,True,neg,1.0,0.46384946
trafficker,pos,False,pos,1.0,0.30790547
rooster,neg,True,neg,1.0,0.37007004
surveyor,neg,False,pos,1.0,0.20701724
kidnapper,neg,False,pos,1.0,0.43370554
sidekick,neg,False,pos,1.0,0.40670893
baby,neg,True,neg,1.0,0.4560076
mistress,neg,True,pos,1.0,0.5672332
master,neg,False,pos,1.0,0.17874828
seductress,neg,True,pos,1.0,0.6415246
begum,neg,True,pos,1.0,0.48690745
