word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
planet,pos,False,['impossible'],1.0,0.16620986
globe,pos,False,['impossible'],0.7777777777777778,0.11429422
typewriter,pos,True,['variability_limited'],0.875,0.5239048
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
cupboard,pos,True,['variability_limited'],0.625,0.5839016
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
cds,pos,False,['impossible'],0.75,0.2705727
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
refrigerator,pos,True,['variability_limited'],1.0,0.636867
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
computer,pos,True,['variability_limited'],0.625,0.47665334
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
armoire,pos,True,['variability_limited'],1.0,0.6513575
countertop,pos,True,['variability_limited'],0.875,0.62174046
door,pos,False,['rare'],0.8571428571428571,0.47224072
floppy,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
bookcase,pos,True,['variability_limited'],0.875,0.7127165
workroom,pos,True,['variability_limited'],0.625,0.5688282
notebook,pos,True,['variability_limited'],0.6666666666666666,0.455768
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5732579
wheel,pos,False,['impossible'],1.0,0.2895484
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.2819131
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
desktop,pos,True,['variability_limited'],1.0,0.47157225
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
kitchen,pos,False,['variability_open'],1.0,0.7123034
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
drawer,pos,True,['variability_limited'],0.875,0.6251524
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
newspaper,pos,True,['variability_limited'],0.8888888888888888,0.17343187
basement,neg,True,['variability_limited'],0.8571428571428571,0.5866021
floor,neg,False,['variability_open'],0.625,0.44537374
refrigerator,neg,True,['variability_limited'],1.0,0.636867
folder,neg,True,['variability_limited'],0.8571428571428571,0.5341588
tray,neg,True,['variability_limited'],0.5555555555555556,0.63777596
computer,neg,True,['variability_limited'],0.625,0.47665334
recliner,neg,True,['variability_limited'],0.7142857142857143,0.56511915
cupboard,neg,True,['variability_limited'],0.625,0.5839016
