word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
jeep,pos,True,['variability_limited'],0.7142857142857143,0.2723352
chocolate,pos,False,['rare'],0.875,0.56757665
dogwood,pos,True,['variability_limited'],0.75,0.5886448
herring,pos,False,['unusual'],0.6666666666666666,0.37371737
mamey,pos,True,['variability_limited'],0.625,0.6321626
onion,pos,True,['variability_limited'],1.0,0.6598524
coffee,pos,True,['variability_limited'],0.625,0.43453434
cinnamon,pos,False,['unusual'],0.625,0.66610795
vine,pos,True,['variability_limited'],0.6,0.58918715
spice,pos,True,['variability_limited'],0.6666666666666666,0.44747418
glass,pos,False,['variability_open'],0.8888888888888888,0.39813673
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
dog,pos,False,['impossible'],0.8571428571428571,0.33750919
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
ant,pos,True,['variability_limited'],0.75,0.43913504
jade,pos,False,['unusual'],0.8888888888888888,0.44959548
anger,pos,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
hair,pos,True,['variability_limited'],0.5714285714285714,0.39415622
night,pos,False,"['unusual', 'rare']",0.75,0.08190824
bus,pos,False,['variability_open'],1.0,0.20198002
potato,pos,True,['variability_limited'],0.75,0.63032234
vinegar,pos,True,['variability_limited'],0.75,0.59799415
ring,pos,False,"['variability_open', 'unusual']",0.875,0.20174903
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
weed,pos,True,['variability_limited'],0.8571428571428571,0.39891943
heart,pos,True,['typical_of_property'],0.75,0.20226538
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
currant,pos,True,['variability_limited'],1.0,0.5890363
magpie,pos,True,['variability_limited'],0.5555555555555556,0.37548402
slug,pos,False,['rare'],0.875,0.26568684
wine,pos,True,['variability_limited'],1.0,0.4974616
gherkin,pos,False,['unusual'],0.7777777777777778,0.5037398
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
eye,pos,False,['unusual'],0.875,0.21958767
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36864343
cherry,pos,True,['typical_of_property'],1.0,0.5271966
couch,pos,False,['variability_open'],1.0,0.24175239
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
recorder,pos,False,['variability_open'],1.0,0.14592409
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
car,pos,False,['variability_open'],1.0,0.27427423
cat,pos,False,['unusual'],0.7142857142857143,0.34656116
chicken,pos,False,['creative'],0.75,0.5174061
chive,pos,False,['creative'],0.75,0.6721988
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
melon,neg,True,['variability_limited'],0.6363636363636364,0.7143684
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
dogwood,neg,True,['variability_limited'],0.75,0.5886448
herring,neg,False,['unusual'],0.6666666666666666,0.37371737
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
mamey,neg,True,['variability_limited'],0.625,0.6321626
carnation,neg,True,['variability_limited'],0.75,0.5401507
onion,neg,True,['variability_limited'],1.0,0.6598524
coffee,neg,True,['variability_limited'],0.625,0.43453434
ginger,neg,True,['variability_limited'],0.875,0.6807295
dress,neg,True,['typical_of_property'],0.75,0.3636757
vine,neg,True,['variability_limited'],0.6,0.58918715
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
crypt,neg,False,['unusual'],0.7142857142857143,0.19696802
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4895721
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.65298563
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
ant,neg,True,['variability_limited'],0.75,0.43913504
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
cake,neg,False,['variability_open'],1.0,0.50974697
garlic,neg,False,['unusual'],0.6666666666666666,0.68108165
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
balloon,neg,False,['variability_open'],1.0,0.28847504
