word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
truffle,pos,False,['unusual'],0.75,0.6012287
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
cheetah,pos,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
pansy,pos,False,['variability_open'],1.0,0.4729093
fox,pos,True,['variability_limited'],0.875,0.3701971
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
dress,pos,True,['typical_of_property'],0.75,0.3636757
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
wand,pos,False,['variability_open'],0.8571428571428571,0.3364249
ginger,pos,True,['variability_limited'],0.875,0.6807295
ruby,pos,True,['variability_limited'],0.7142857142857143,0.4838384
peanut,pos,False,['impossible'],0.5714285714285714,0.45761567
football,pos,False,['variability_open'],0.875,0.18798387
fear,pos,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
balloon,pos,False,['variability_open'],1.0,0.28847504
clarinet,pos,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
cake,pos,False,['variability_open'],1.0,0.50974697
carnation,pos,True,['variability_limited'],0.75,0.5401507
paint,pos,False,['variability_open'],1.0,0.26496318
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
peony,pos,True,['variability_limited'],0.75,0.6066789
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
juice,pos,False,['variability_open'],0.875,0.5122932
pot,pos,False,['variability_open'],1.0,0.4459376
shallot,pos,True,['variability_limited'],1.0,0.665211
miner,pos,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.53660333
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.618079
oven,pos,False,['variability_open'],0.875,0.40996152
crypt,pos,False,['unusual'],0.7142857142857143,0.19696802
truffle,neg,False,['unusual'],0.75,0.6012287
honey,neg,True,['variability_limited'],0.5714285714285714,0.6420194
cinnamon,neg,False,['unusual'],0.625,0.66610795
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
avocado,neg,False,['unusual'],0.7142857142857143,0.6489377
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
car,neg,False,['variability_open'],1.0,0.27427423
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
heart,neg,True,['typical_of_property'],0.75,0.20226538
shallot,neg,True,['variability_limited'],1.0,0.665211
peony,neg,True,['variability_limited'],0.75,0.6066789
vinegar,neg,True,['variability_limited'],0.75,0.59799415
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
chocolate,neg,False,['rare'],0.875,0.56757665
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
blueberry,neg,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
dog,neg,False,['impossible'],0.8571428571428571,0.33750919
paint,neg,False,['variability_open'],1.0,0.26496318
fox,neg,True,['variability_limited'],0.875,0.3701971
cereal,neg,False,['unusual'],0.8571428571428571,0.4189421
lime,neg,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
shiitake,neg,False,['impossible'],0.7142857142857143,0.60798424
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
