word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scarf,pos,True,['affording_activity'],0.875,0.7084844
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
necktie,pos,False,['variability_open'],0.625,0.59901094
cloth,pos,False,['variability_open'],0.875,0.66226935
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
problem,pos,False,['impossible'],0.875,0.09586232
ice,pos,False,['impossible'],1.0,0.2828786
clothing,pos,True,['affording_activity'],1.0,0.57899547
stocking,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
nose,pos,False,['variability_open'],0.875,0.34511173
surfboard,pos,False,"['unusual', 'rare']",0.625,0.40987545
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
loincloth,pos,False,['variability_open'],0.75,0.59117043
tea,pos,True,['typical_of_property'],0.875,0.27467903
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
costume,pos,False,['variability_open'],0.875,0.5808277
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
anklet,pos,False,['unusual'],0.8,0.41325086
bag,pos,False,['rare'],0.8888888888888888,0.46135843
collar,pos,False,['unusual'],0.75,0.49498248
wool,pos,True,['affording_activity'],1.0,0.51210225
miniskirt,pos,False,['unusual'],0.9,0.565326
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47359344
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
juice,pos,False,['variability_open'],0.9,0.25770664
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
flannel,pos,True,['affording_activity'],0.8571428571428571,0.613497
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
deerskin,pos,True,['affording_activity'],0.625,0.56837595
parka,pos,True,['affording_activity'],1.0,0.63155276
garment,pos,True,['affording_activity'],0.9,0.5675573
outfit,pos,True,['affording_activity'],0.75,0.43439013
bodice,pos,False,['variability_open'],0.625,0.5385003
shalwar,pos,False,['variability_open'],1.0,0.5930084
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
water,pos,False,['variability_open'],0.875,0.26928794
kettle,pos,True,['affording_activity'],0.7777777777777778,0.35575962
heating,pos,True,['affording_activity'],1.0,0.22201033
space,pos,False,['variability_open'],0.625,0.1654243
idea,pos,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
mug,pos,False,['variability_open'],0.7777777777777778,0.36873534
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
forest,pos,False,['rare'],0.7777777777777778,0.20452023
necklace,pos,False,['unusual'],0.75,0.54083455
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
candle,pos,True,['affording_activity'],0.75,0.37668857
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
shoelace,pos,False,['unusual'],0.75,0.47779146
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
turtleneck,pos,True,['affording_activity'],0.7,0.6351141
sock,pos,True,['affording_activity'],0.75,0.6008214
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
basement,pos,False,['variability_open'],0.8,0.26746628
leotard,pos,False,['variability_open'],0.625,0.60513496
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
turban,pos,False,['variability_open'],0.75,0.53844947
corset,pos,False,['variability_open'],0.75,0.62111336
