,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
1,wings,0.7329891204130555,0.7058823529411765,0.7058823529411765,0.7058823529411765,22,29,51,0.4122549019607843
2,female-black,0.9117484831770546,0.8979591836734694,0.8928596926026782,0.8979591836734694,32,37,49,0.5159989921894684
3,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
4,red,0.8378576669112253,0.7758620689655172,0.7522228303837499,0.7758620689655172,34,47,58,0.4332833583208396
5,female-blue,0.8353174603174603,0.8333333333333334,0.8341259908218608,0.8333333333333334,23,24,66,0.5140394773422297
6,made_of_wood,0.7732732732732733,0.7777777777777778,0.7572786690433748,0.7777777777777778,31,37,45,0.5619883040935673
7,dangerous,0.9404761904761905,0.9333333333333333,0.932517423083461,0.9333333333333333,25,28,45,0.39682539682539686
8,female-wings,0.9031177688466692,0.9019607843137255,0.9021901158124068,0.9019607843137255,22,23,51,0.4122549019607843
9,female-wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
10,female,0.9042028985507246,0.8958333333333334,0.8965189410560187,0.8958333333333334,40,46,96,0.4298245614035088
11,female-juicy,0.8283141007599211,0.8181818181818182,0.8123376623376624,0.8181818181818182,32,38,55,0.42800417972831767
12,female-lay_eggs,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,12,12,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,32,33,49,0.5159989921894684
15,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
16,female-roll,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,20,20,33,0.45740423098913663
17,female-yellow,0.842962962962963,0.8444444444444444,0.8432537512909302,0.8444444444444444,16,15,45,0.5051051051051052
18,female-sweet,0.9382940108892922,0.9310344827586207,0.9298153953326367,0.9310344827586207,34,38,58,0.4332833583208396
19,female-green,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
20,female-made_of_wood,0.7935828877005348,0.8,0.7926153846153846,0.8,31,34,45,0.5619883040935673
21,hot,0.8954833893243748,0.8771929824561403,0.8662140664560507,0.8771929824561403,40,47,57,0.5787665038885874
22,used_in_cooking,0.7414075286415712,0.75,0.7335423197492161,0.75,40,47,60,0.5333333333333333
23,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
24,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
25,blue,0.8003108003108003,0.7878787878787878,0.7911899482631188,0.7878787878787878,23,27,66,0.5140394773422297
26,juicy,0.7060253699788582,0.6909090909090909,0.665004329004329,0.6909090909090909,32,43,55,0.42800417972831767
27,female-dangerous,0.8025210084033613,0.8,0.7975522692503824,0.8,25,28,45,0.39682539682539686
28,square,0.6476190476190476,0.7619047619047619,0.7001287001287001,0.7619047619047619,34,40,42,0.7243107769423559
29,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
30,swim,0.8071253071253072,0.7954545454545454,0.7720488466757124,0.7954545454545454,30,37,44,0.5528255528255529
31,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
32,lay_eggs,0.7696514012303486,0.7575757575757576,0.7608391608391609,0.7575757575757576,12,14,33,0.4949494949494949
33,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
34,green,0.954702329594478,0.9508196721311475,0.950324706572501,0.9508196721311475,35,38,61,0.4183743169398907
35,fly,0.9000438885231512,0.8979591836734694,0.8986070618723679,0.8979591836734694,17,18,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
38,female-red,0.7998500749625187,0.7586206896551724,0.7364942528735632,0.7586206896551724,34,46,58,0.4332833583208396
39,female-fly,0.7790212859337283,0.7755102040816326,0.7769355361192096,0.7755102040816326,17,18,49,0.5159989921894684
