word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
king,pos,True,neg,1.0,0.31864312
businesswoman,pos,True,pos,1.0,0.5628376
grandpa,pos,True,neg,1.0,0.43613133
doll,pos,True,pos,1.0,0.46068487
aunt,pos,True,pos,1.0,0.657583
waiter,pos,True,neg,1.0,0.4355965
prince,pos,True,neg,1.0,0.47770566
niece,pos,True,pos,1.0,0.7034599
businessman,pos,True,neg,1.0,0.30021143
heir,pos,True,neg,1.0,0.35998386
woman,pos,True,pos,1.0,0.6521315
maid,pos,True,pos,1.0,0.6519992
nephew,pos,True,neg,1.0,0.4356148
daddy,pos,True,neg,1.0,0.539441
hostess,pos,True,pos,1.0,0.5883558
emperor,pos,True,neg,1.0,0.3337973
choirmaster,neg,False,pos,1.0,0.30946437
master,neg,False,pos,1.0,0.18999508
bitch,neg,True,pos,1.0,0.5594501
henchman,neg,False,pos,1.0,0.36233148
hen,neg,True,pos,1.0,0.3989211
webmaster,neg,True,neg,1.0,0.1426968
concierge,neg,False,pos,1.0,0.24660595
actor,neg,True,neg,1.0,0.3793961
ms,neg,True,pos,1.0,0.1562296
headmistress,neg,True,pos,1.0,0.47839937
chairman,neg,True,neg,1.0,0.031639103
employer,neg,False,pos,1.0,0.21571413
headmaster,neg,True,neg,1.0,0.2793961
junior,neg,False,pos,1.0,0.15333039
countess,neg,True,pos,1.0,0.6062105
miss,neg,True,pos,1.0,0.12110513
stallion,neg,True,neg,1.0,0.31317028
bondsman,neg,False,pos,1.0,0.22335923
fisherman,neg,True,neg,1.0,0.2703393
dancer,neg,True,neg,1.0,0.49981016
diva,neg,True,pos,1.0,0.6017779
pirate,neg,False,pos,1.0,0.2546126
hitchhiker,neg,False,pos,1.0,0.39344025
guard,neg,False,pos,1.0,0.15430237
hound,neg,True,neg,1.0,0.33204365
baritone,neg,False,pos,1.0,0.26826915
bull,neg,True,neg,1.0,0.16833793
ram,neg,True,neg,1.0,0.1254914
masseur,neg,False,pos,1.0,0.33939236
