word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.60465044
widow,pos,True,pos,1.0,0.57279027
lover,pos,True,neg,1.0,0.61197835
son,pos,True,neg,1.0,0.48694026
mum,pos,True,pos,1.0,0.5553454
baby,pos,True,neg,1.0,0.4618629
chit,pos,True,pos,1.0,0.28860697
stepsister,pos,True,pos,1.0,0.5707037
housewife,pos,True,pos,1.0,0.6597205
witch,pos,True,pos,1.0,0.5897322
madam,pos,True,pos,1.0,0.6099759
fiance,pos,True,neg,1.0,0.5909932
concubine,pos,True,pos,1.0,0.5537201
girlfriend,pos,True,pos,1.0,0.61896145
daughter,pos,True,pos,1.0,0.68838304
waitress,pos,True,pos,1.0,0.61950463
empress,pos,True,pos,1.0,0.526541
boy,pos,True,neg,1.0,0.47898033
father,pos,True,neg,1.0,0.49017403
grandfather,pos,True,neg,1.0,0.41464216
mistress,pos,True,pos,1.0,0.6217788
grandmother,pos,True,pos,1.0,0.66047394
millionaire,pos,False,pos,1.0,0.37805545
granny,pos,True,pos,1.0,0.6248804
socialite,pos,True,neg,1.0,0.61733264
superwoman,neg,True,pos,1.0,0.49357143
nymph,neg,True,pos,1.0,0.42540503
temptress,neg,True,pos,1.0,0.62945473
lesbian,neg,True,pos,1.0,0.40221906
siren,neg,True,pos,1.0,0.3016494
dame,neg,True,pos,1.0,0.55023754
godmother,neg,True,pos,1.0,0.5764404
mare,neg,True,pos,1.0,0.411502
vamp,neg,True,pos,1.0,0.57975507
vixen,neg,True,pos,1.0,0.6608535
bachelorette,neg,True,pos,1.0,0.509131
communist,neg,False,pos,1.0,0.16557263
separatist,neg,False,pos,1.0,0.17139927
tenor,neg,False,pos,1.0,0.2021019
hijacker,neg,False,pos,1.0,0.26750958
orthodontist,neg,False,pos,1.0,0.2744227
tsar,neg,False,pos,1.0,0.23153733
philosopher,neg,False,pos,1.0,0.24930881
policeman,neg,True,neg,1.0,0.3769716
friar,neg,False,pos,1.0,0.30540097
sophomore,neg,False,pos,1.0,0.18546802
settler,neg,False,pos,1.0,0.19435388
buck,neg,True,neg,1.0,0.10662362
boar,neg,True,neg,1.0,0.29980853
freelancer,neg,False,pos,1.0,0.25034952
fox,neg,True,neg,1.0,0.32433084
womanizer,neg,False,pos,1.0,0.48853192
lad,neg,False,pos,1.0,0.4023885
neurobiologist,neg,False,pos,1.0,0.15726733
tiger,neg,True,neg,1.0,0.22209762
trafficker,neg,False,pos,1.0,0.32134688
federalist,neg,False,pos,1.0,0.12609239
adventurer,neg,False,pos,1.0,0.33664033
psychologist,neg,False,pos,1.0,0.24488576
sir,neg,True,neg,1.0,0.24818996
valet,neg,True,neg,1.0,0.29383788
human,neg,True,neg,1.0,0.14506353
cook,neg,False,pos,1.0,0.3304303
superman,neg,True,neg,1.0,0.29437363
kidnapper,neg,False,pos,1.0,0.43697405
scorer,neg,False,pos,1.0,0.17207041
imposter,neg,False,pos,1.0,0.34261566
poet,neg,True,neg,1.0,0.37731847
