word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
homeboy,pos,False,pos,1.0,0.24154107
mom,pos,True,pos,1.0,0.5209342
landlady,pos,True,pos,1.0,0.6080921
housemaid,pos,True,pos,1.0,0.58706415
countess,pos,True,pos,1.0,0.62556016
amazon,pos,True,pos,1.0,0.35949048
girl,pos,True,pos,1.0,0.66412693
doe,pos,True,pos,1.0,0.3431243
headmaster,pos,True,neg,1.0,0.28815183
superwoman,pos,True,pos,1.0,0.4870369
mum,pos,True,pos,1.0,0.5123765
dowager,pos,True,pos,1.0,0.5971173
heiress,pos,True,pos,1.0,0.54132617
rooster,pos,True,neg,1.0,oov
damsel,pos,True,pos,1.0,0.587677
aunt,pos,True,pos,1.0,0.5933351
handmaid,pos,True,pos,1.0,0.5450746
widow,pos,True,pos,1.0,0.54195344
flapper,pos,True,pos,1.0,0.51801264
comedienne,pos,True,pos,1.0,0.56783736
witch,pos,True,pos,1.0,0.6071719
bride,pos,True,pos,1.0,0.6038166
concubine,pos,True,pos,1.0,0.546217
enchantress,pos,True,pos,1.0,0.6552945
lass,pos,True,pos,1.0,0.6640126
courtesan,pos,True,pos,1.0,0.66469824
policewoman,pos,True,pos,1.0,0.5498283
goddaughter,pos,True,pos,1.0,0.50209
cow,pos,True,pos,1.0,0.36107314
businesswoman,pos,True,pos,1.0,0.5543625
chambermaid,pos,True,pos,1.0,0.53351295
showgirl,pos,True,pos,1.0,0.59973013
temptress,pos,True,pos,1.0,0.67069274
duchess,pos,True,pos,1.0,0.5325056
twin,neg,False,pos,1.0,0.20797427
miss,neg,True,pos,1.0,0.0784402
siren,neg,True,pos,1.0,0.29091388
hijacker,neg,False,pos,1.0,0.26928845
chit,neg,True,pos,1.0,0.2733899
scout,neg,False,pos,1.0,0.11306177
chairwoman,neg,True,pos,1.0,0.26551467
cinderella,neg,True,pos,1.0,0.30229574
