word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6884998
nymph,pos,True,pos,1.0,0.44064856
goddess,pos,True,pos,1.0,0.5832661
nun,pos,True,pos,1.0,0.55687994
daughter,pos,True,pos,1.0,0.6260079
coquette,pos,True,pos,1.0,0.6706289
seductress,pos,True,pos,1.0,0.67678076
webmaster,pos,True,neg,1.0,0.15186882
maid,pos,True,pos,1.0,0.63962024
mistress,pos,True,pos,1.0,0.5869617
vixen,pos,True,pos,1.0,0.6827768
vamp,pos,True,pos,1.0,0.611412
ms,pos,True,pos,1.0,0.16699938
robert,pos,True,neg,1.0,0.21132688
headmistress,pos,True,pos,1.0,0.49466455
diva,pos,True,pos,1.0,0.620724
lady,pos,True,pos,1.0,0.6766381
matriarch,pos,True,pos,1.0,0.5977497
wife,pos,True,pos,1.0,0.54461884
noblewoman,pos,True,pos,1.0,0.5895883
madam,pos,True,pos,1.0,0.58985734
stepdaughter,pos,True,pos,1.0,0.56346965
begum,pos,True,pos,1.0,0.49672285
missus,pos,True,pos,1.0,0.54260343
brother,pos,True,neg,1.0,0.33208695
lassie,pos,True,pos,1.0,0.5911765
gal,pos,True,pos,1.0,0.6379966
godfather,pos,False,pos,1.0,0.2840548
masseuse,pos,True,pos,1.0,0.38779
granny,pos,True,pos,1.0,0.611078
sister,pos,True,pos,1.0,0.54416394
tigress,pos,True,pos,1.0,0.44485438
empress,pos,True,pos,1.0,0.5384005
actress,pos,True,pos,1.0,0.62401754
queen,pos,True,pos,1.0,0.6066912
uncle,pos,True,neg,1.0,0.4077969
grandmother,pos,True,pos,1.0,0.60148853
batman,pos,True,neg,1.0,0.28350767
actor,pos,True,neg,1.0,0.41501713
minx,pos,True,pos,1.0,0.7237092
bachelorette,pos,True,pos,1.0,0.50063276
wench,pos,True,pos,1.0,0.5915465
mommy,pos,True,pos,1.0,0.5071329
murderess,pos,True,pos,1.0,0.5748297
woman,pos,True,pos,1.0,0.6534814
ewe,pos,True,pos,1.0,0.3611489
mrs,pos,True,pos,1.0,0.42857742
hen,pos,True,pos,1.0,0.40455917
governess,pos,True,pos,1.0,0.61021143
grandma,pos,True,pos,1.0,0.54816854
waitress,pos,True,pos,1.0,0.60811067
dame,pos,True,pos,1.0,0.5861099
soprano,neg,True,pos,1.0,0.5051739
spokeswoman,neg,True,pos,1.0,0.22028507
lesbian,neg,True,pos,1.0,0.38414374
skirt,neg,True,pos,1.0,0.35523072
sow,neg,True,pos,1.0,0.18048911
tsar,neg,False,pos,1.0,0.24925382
senator,neg,False,pos,1.0,0.29973322
nationalist,neg,False,pos,1.0,0.13582698
fisherman,neg,True,neg,1.0,0.2699929
rover,neg,True,neg,1.0,0.14532627
newcomer,neg,False,pos,1.0,0.24505492
duke,neg,True,neg,1.0,0.27078247
driver,neg,False,pos,1.0,0.2224868
