word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.5941871
boar,pos,True,neg,1.0,0.32245424
housewife,pos,True,pos,1.0,0.6718697
waitress,pos,True,pos,1.0,0.62524647
mistress,pos,True,pos,1.0,0.58896405
superwoman,pos,True,pos,1.0,0.49463683
actress,pos,True,pos,1.0,0.6271201
witch,pos,True,pos,1.0,0.58779776
tomboy,pos,True,pos,1.0,0.6038934
courtesan,pos,True,pos,1.0,0.6476813
ballerina,pos,True,pos,1.0,0.5923667
doe,pos,True,pos,1.0,0.33582577
tigress,pos,True,pos,1.0,0.4616007
flapper,pos,True,pos,1.0,0.50223047
vamp,pos,True,pos,1.0,0.5899762
brother,pos,True,neg,1.0,0.3703718
queen,pos,True,pos,1.0,0.59473455
duchess,pos,True,pos,1.0,0.51984537
grandma,pos,True,pos,1.0,0.5633174
temptress,pos,True,pos,1.0,0.65857166
mom,pos,True,pos,1.0,0.5628059
boy,pos,True,neg,1.0,0.4767261
concubine,pos,True,pos,1.0,0.536661
diva,pos,True,pos,1.0,0.60546285
dowager,pos,True,pos,1.0,0.5696506
handmaiden,pos,True,pos,1.0,0.41360685
communist,neg,False,pos,1.0,0.16654599
paterfamilias,neg,False,pos,1.0,0.3573924
freelancer,neg,False,pos,1.0,0.25900754
poet,neg,True,neg,1.0,0.37960586
duke,neg,True,neg,1.0,0.24489611
founder,neg,False,pos,1.0,0.04641799
psychologist,neg,False,pos,1.0,0.2620575
chairwoman,neg,True,pos,1.0,0.28445032
junior,neg,False,pos,1.0,0.15207835
