word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lad,pos,False,pos,1.0,0.44289055
policewoman,pos,True,pos,1.0,0.5659619
madam,pos,True,pos,1.0,0.5982558
stepmother,pos,True,pos,1.0,0.5314382
groom,pos,True,neg,1.0,0.353851
duchess,pos,True,pos,1.0,0.5220424
dame,pos,True,pos,1.0,0.5770517
maid,pos,True,pos,1.0,0.64219546
cow,pos,True,pos,1.0,0.373357
duke,pos,True,neg,1.0,0.2587134
mom,pos,True,pos,1.0,0.5293644
heir,pos,True,neg,1.0,0.36021918
temptress,pos,True,pos,1.0,0.66861063
widow,pos,True,pos,1.0,0.53993344
vamp,pos,True,pos,1.0,0.6028685
concubine,pos,True,pos,1.0,0.54178035
grandma,pos,True,pos,1.0,0.55339307
lioness,pos,True,pos,1.0,0.51316255
mum,pos,True,pos,1.0,0.53070164
hostess,pos,True,pos,1.0,0.5696585
barmaid,pos,True,pos,1.0,0.6392174
wife,pos,True,pos,1.0,0.5580112
sister,pos,True,pos,1.0,0.5472141
father,pos,True,neg,1.0,0.43506363
princess,pos,True,pos,1.0,0.66725403
emperor,pos,True,neg,1.0,0.36356977
amazon,neg,True,pos,1.0,0.36573562
chairman,neg,True,neg,1.0,0.03522248
pathologist,neg,False,pos,1.0,0.25581053
nun,neg,True,pos,1.0,0.56792176
neurobiologist,neg,False,pos,1.0,0.16710727
guard,neg,False,pos,1.0,0.16016658
docent,neg,False,pos,1.0,0.27420482
skirt,neg,True,pos,1.0,0.35641652
hematologist,neg,False,pos,1.0,0.25093257
assistant,neg,False,pos,1.0,0.19870046
ms,neg,True,pos,1.0,0.17508602
freelancer,neg,False,pos,1.0,0.24689569
doll,neg,True,pos,1.0,0.4541682
businessman,neg,True,neg,1.0,0.26975745
bondsman,neg,False,pos,1.0,0.19537117
headmaster,neg,True,neg,1.0,0.2990721
masseuse,neg,True,pos,1.0,0.3972661
peacock,neg,True,neg,1.0,0.37751338
poet,neg,True,neg,1.0,0.38184917
pioneer,neg,False,pos,1.0,0.14052524
