,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8433390508862206,0.8301886792452831,0.8174129058969659,0.8301886792452831,18,11,53,0.5253001715265866
1,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
2,female-blue,0.7531565656565656,0.7575757575757576,0.7483405483405483,0.7575757575757576,24,18,66,0.4949494949494949
3,made_of_wood,0.6196338383838383,0.6590909090909091,0.6312269819732507,0.6590909090909091,31,36,44,0.5824242424242424
4,cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
5,female-sweet,0.8045081967213116,0.7868852459016393,0.7753343107201565,0.7868852459016393,36,45,61,0.4380598276153456
6,red,0.813160518444666,0.8135593220338984,0.8131228205929476,0.8135593220338984,33,34,59,0.401252763448784
7,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
8,female-wings,0.8315170245066145,0.8301886792452831,0.8305561036681206,0.8301886792452831,23,24,53,0.40918390543305294
9,female-roll,0.6925287356321839,0.6666666666666666,0.6090436174469788,0.6666666666666666,20,29,33,0.45740423098913663
10,wings,0.7538316826204836,0.7547169811320755,0.7540021308038629,0.7547169811320755,23,22,53,0.40918390543305294
11,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
12,female-yellow,0.8498198352779683,0.851063829787234,0.8500280094280792,0.851063829787234,17,16,47,0.49737496546007187
13,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
14,fly,0.6012006861063465,0.6415094339622641,0.6021813549876602,0.6415094339622641,18,9,53,0.5253001715265866
15,round,0.7967365967365967,0.8181818181818182,0.8054226475279108,0.8181818181818182,37,39,44,0.7682379349046016
16,lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
17,used_in_cooking,0.6791917759659696,0.6935483870967742,0.669642209910423,0.6935483870967742,40,49,62,0.5060088551549652
18,yellow,0.6797101449275362,0.6956521739130435,0.6743691091517178,0.6956521739130435,16,10,46,0.5148741418764302
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.706728004600345,0.723404255319149,0.7057662658032685,0.723404255319149,32,37,47,0.5515755453810934
21,female-juicy,0.7938294010889292,0.7931034482758621,0.78944618599791,0.7931034482758621,34,38,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.6874310272471517,0.6732673267326733,0.67500304383611,0.6732673267326733,43,52,101,0.4189551030574755
26,dangerous,0.6485507246376812,0.6521739130434783,0.6452726017943409,0.6521739130434783,26,30,46,0.40821256038647347
27,female-hot,0.8757941365040508,0.8771929824561403,0.873470111345211,0.8771929824561403,40,43,57,0.5787665038885874
28,warm,0.7922131147540984,0.819672131147541,0.7885567341690773,0.819672131147541,49,56,61,0.7156482861400895
29,female-red,0.7025488173029157,0.7049180327868853,0.7005981391227293,0.7049180327868853,35,39,61,0.4183743169398907
30,female-green,0.6625486158773736,0.6612903225806451,0.6382982757149763,0.6612903225806451,36,47,62,0.4265964450296248
31,juicy,0.6094939543215405,0.6206896551724138,0.5950951649681232,0.6206896551724138,34,44,58,0.4332833583208396
32,square,0.714370900417412,0.7674418604651163,0.7349675256652,0.7674418604651163,35,39,43,0.7304710793082886
33,hot,0.8202172096908938,0.8245614035087719,0.8212184424475822,0.8245614035087719,40,42,57,0.5787665038885874
34,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
35,blue,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,24,26,66,0.4949494949494949
36,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
37,green,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
38,female-lay_eggs,0.576068376068376,0.6,0.5803030303030303,0.6,13,9,35,0.4852130325814536
39,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
40,female-dangerous,0.7599796592931604,0.7608695652173914,0.7600597379104351,0.7608695652173914,26,27,46,0.40821256038647347
41,female-used_in_cooking,0.7375576036866359,0.7419354838709677,0.7389382188752762,0.7419354838709677,40,42,62,0.5060088551549652
