word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ambulance,pos,True,['variability_limited'],0.5555555555555556,0.1745132
onion,pos,True,['variability_limited'],1.0,0.6598524
chocolate,pos,False,['rare'],0.875,0.56757665
cream,pos,True,['variability_limited'],0.625,0.47946402
banana,pos,False,['impossible'],0.625,0.56801647
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
apple,pos,True,['variability_limited'],1.0,0.67094874
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
milk,pos,False,['creative'],0.6,0.4165528
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
limousine,pos,False,['unusual'],1.0,0.1960789
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
coffee,pos,True,['variability_limited'],0.625,0.43453434
lemon,pos,False,['impossible'],0.875,0.6512604
water,pos,False,['unusual'],0.75,0.3158907
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
frog,pos,False,['unusual'],1.0,0.48770627
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
potato,pos,True,['variability_limited'],0.75,0.63032234
vanilla,pos,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
cilantro,pos,False,['unusual'],1.0,0.64471185
mamey,pos,True,['variability_limited'],0.625,0.6321626
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
juice,pos,False,['variability_open'],0.875,0.5122932
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
beet,pos,True,['variability_limited'],1.0,0.59765065
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
lentil,pos,True,['variability_limited'],0.875,0.56270444
vinegar,pos,True,['variability_limited'],0.75,0.59799415
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
ink,pos,True,['affording_activity'],0.6666666666666666,0.26234812
fox,pos,True,['variability_limited'],0.875,0.3701971
hair,pos,True,['variability_limited'],0.5714285714285714,0.39415622
glass,pos,False,['variability_open'],0.8888888888888888,0.39813673
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
clothing,pos,False,['variability_open'],0.875,0.21525893
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
cabbage,pos,True,['variability_limited'],0.75,0.68025297
jeep,pos,True,['variability_limited'],0.7142857142857143,0.2723352
bus,pos,False,['variability_open'],1.0,0.20198002
brick,neg,True,['variability_limited'],0.875,0.35404778
dogwood,neg,True,['variability_limited'],0.75,0.5886448
pot,neg,False,['variability_open'],1.0,0.4459376
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
pansy,neg,False,['variability_open'],1.0,0.4729093
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
robin,neg,True,['variability_limited'],1.0,0.467177
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
flame,neg,True,['variability_limited'],1.0,0.30372956
football,neg,False,['variability_open'],0.875,0.18798387
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4895721
vine,neg,True,['variability_limited'],0.6,0.58918715
flower,neg,False,['variability_open'],0.875,0.64519083
cherry,neg,True,['typical_of_property'],1.0,0.5271966
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
carnation,neg,True,['variability_limited'],0.75,0.5401507
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
ant,neg,True,['variability_limited'],0.75,0.43913504
balloon,neg,False,['variability_open'],1.0,0.28847504
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
heart,neg,True,['typical_of_property'],0.75,0.20226538
oven,neg,False,['variability_open'],0.875,0.40996152
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
crab,neg,True,['variability_limited'],0.75,0.5083941
rooster,neg,True,['variability_limited'],1.0,0.4198682
recorder,neg,False,['variability_open'],1.0,0.14592409
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
eye,neg,False,['unusual'],0.875,0.21958767
pit,neg,False,['rare'],1.0,0.1827416
egg,neg,False,['rare'],0.7142857142857143,0.48134652
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
