word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hero,pos,True,neg,1.0,0.3190683
diplomat,pos,False,pos,1.0,0.2783404
millionaire,pos,False,pos,1.0,0.33505952
boar,pos,True,neg,1.0,0.35289016
cofounder,pos,False,pos,1.0,-0.005195857
godfather,pos,False,pos,1.0,0.28591698
boxer,pos,False,pos,1.0,0.3580013
monk,pos,False,pos,1.0,0.3520124
lioness,pos,True,pos,1.0,0.53320163
angler,pos,False,pos,1.0,0.22180928
heiress,pos,True,pos,1.0,0.5561004
orthodontist,pos,False,pos,1.0,0.26189783
twin,pos,False,pos,1.0,0.24002507
tomboy,pos,True,pos,1.0,0.59637207
grandson,pos,True,neg,1.0,0.4572833
sow,pos,True,pos,1.0,0.19908391
boy,pos,True,neg,1.0,0.4960835
baritone,pos,False,pos,1.0,0.32023954
tiger,pos,True,neg,1.0,0.2690005
coquette,pos,True,pos,1.0,0.6677144
cook,pos,False,pos,1.0,0.29724482
fiance,pos,True,neg,1.0,0.55595386
hermit,pos,False,pos,1.0,0.39363664
god,pos,True,neg,1.0,0.36758298
mrs,pos,True,pos,1.0,0.44999698
hematologist,pos,False,pos,1.0,0.2533065
socialite,neg,True,neg,1.0,0.61032426
hero,neg,True,neg,1.0,0.3190683
diplomat,neg,False,pos,1.0,0.2783404
wench,neg,True,pos,1.0,0.5908576
tigress,neg,True,pos,1.0,0.46586502
angler,neg,False,pos,1.0,0.22180928
chit,neg,True,pos,1.0,0.26722986
man,neg,True,neg,1.0,0.41488585
orthodontist,neg,False,pos,1.0,0.26189783
sow,neg,True,pos,1.0,0.19908391
hen,neg,True,pos,1.0,0.4165047
sister,neg,True,pos,1.0,0.58886224
baritone,neg,False,pos,1.0,0.32023954
