word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.67504424
socialite,pos,True,neg,1.0,0.61032426
man,pos,True,neg,1.0,0.41488585
stepfather,pos,True,neg,1.0,0.45488662
pathologist,pos,False,pos,1.0,0.24100792
miss,pos,True,pos,1.0,0.10171325
sister,pos,True,pos,1.0,0.58886224
scout,pos,False,pos,1.0,0.11268308
lass,pos,True,pos,1.0,0.63773763
human,pos,True,neg,1.0,0.17723475
federalist,pos,False,pos,1.0,0.17986068
wench,pos,True,pos,1.0,0.5908576
hen,pos,True,pos,1.0,0.4165047
tigress,pos,True,pos,1.0,0.46586502
mommy,pos,True,pos,1.0,0.52272683
rooster,pos,True,neg,1.0,0.3775824
chit,pos,True,pos,1.0,0.26722986
girl,neg,True,pos,1.0,0.67504424
coquette,neg,True,pos,1.0,0.6677144
boy,neg,True,neg,1.0,0.4960835
mommy,neg,True,pos,1.0,0.52272683
hematologist,neg,False,pos,1.0,0.2533065
twin,neg,False,pos,1.0,0.24002507
stepfather,neg,True,neg,1.0,0.45488662
cofounder,neg,False,pos,1.0,-0.005195857
pathologist,neg,False,pos,1.0,0.24100792
lioness,neg,True,pos,1.0,0.53320163
millionaire,neg,False,pos,1.0,0.33505952
mrs,neg,True,pos,1.0,0.44999698
scout,neg,False,pos,1.0,0.11268308
hermit,neg,False,pos,1.0,0.39363664
cook,neg,False,pos,1.0,0.29724482
grandson,neg,True,neg,1.0,0.4572833
lass,neg,True,pos,1.0,0.63773763
tomboy,neg,True,pos,1.0,0.59637207
boxer,neg,False,pos,1.0,0.3580013
boar,neg,True,neg,1.0,0.35289016
monk,neg,False,pos,1.0,0.3520124
heiress,neg,True,pos,1.0,0.5561004
tiger,neg,True,neg,1.0,0.2690005
fiance,neg,True,neg,1.0,0.55595386
god,neg,True,neg,1.0,0.36758298
rooster,neg,True,neg,1.0,0.3775824
human,neg,True,neg,1.0,0.17723475
federalist,neg,False,pos,1.0,0.17986068
miss,neg,True,pos,1.0,0.10171325
godfather,neg,False,pos,1.0,0.28591698
