word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.58349234
nun,pos,True,pos,1.0,0.5495596
lass,pos,True,pos,1.0,0.65879714
mistress,pos,True,pos,1.0,0.5865789
baby,pos,True,neg,1.0,0.45481884
vixen,pos,True,pos,1.0,0.67525846
landlady,pos,True,pos,1.0,0.60326993
superwoman,pos,True,pos,1.0,0.49343014
housewife,pos,True,pos,1.0,0.65803546
countess,pos,True,pos,1.0,0.61526024
widow,pos,True,pos,1.0,0.5480017
diva,pos,True,pos,1.0,0.61487335
doe,pos,True,pos,1.0,0.35135177
lady,pos,True,pos,1.0,0.6700958
wife,pos,True,pos,1.0,0.5621414
son,pos,True,neg,1.0,0.4404591
barmaid,pos,True,pos,1.0,0.623421
goddaughter,pos,True,pos,1.0,0.5146052
begum,pos,True,pos,1.0,0.49558392
enchantress,pos,True,pos,1.0,0.64694357
godfather,pos,False,pos,1.0,0.2892887
philosopher,pos,False,pos,1.0,0.27022383
monk,pos,False,pos,1.0,0.36175793
sister,pos,True,pos,1.0,0.56759197
godson,pos,False,pos,1.0,0.3382036
kinsman,pos,False,pos,1.0,0.29046986
waiter,pos,True,neg,1.0,0.43411937
bitch,pos,True,pos,1.0,0.54182565
lioness,pos,True,pos,1.0,0.52099174
doll,pos,True,pos,1.0,0.4424474
fiance,pos,True,neg,1.0,0.551567
courtesan,pos,True,pos,1.0,0.6562941
mademoiselle,pos,True,pos,1.0,0.6083449
housemaid,pos,True,pos,1.0,0.58405834
queen,pos,True,pos,1.0,0.6007567
gentleman,pos,True,neg,1.0,0.4239321
mum,pos,True,pos,1.0,0.5211465
daddy,pos,True,neg,1.0,0.50828063
grandmother,pos,True,pos,1.0,0.6192705
superman,pos,True,neg,1.0,0.29753342
tomboy,pos,True,pos,1.0,0.5891735
murderess,pos,True,pos,1.0,0.5667482
mommy,pos,True,pos,1.0,0.52582383
woman,pos,True,pos,1.0,0.65778184
handmaiden,pos,True,pos,1.0,0.4146857
showgirl,pos,True,pos,1.0,0.5966634
mrs,pos,True,pos,1.0,0.43197706
niece,pos,True,pos,1.0,0.6565301
hen,pos,True,pos,1.0,0.4099398
sir,pos,True,neg,1.0,0.2621155
boyfriend,pos,True,neg,1.0,0.5889631
granddaughter,pos,True,pos,1.0,0.5941416
grandma,pos,True,pos,1.0,0.5582725
soprano,pos,True,pos,1.0,0.49824098
dame,pos,True,pos,1.0,0.5738131
aunt,pos,True,pos,1.0,0.6117975
ballerina,pos,True,pos,1.0,0.58783275
molly,pos,True,pos,1.0,0.3939566
mom,pos,True,pos,1.0,0.5415073
lesbian,neg,True,pos,1.0,0.37876895
masseuse,neg,True,pos,1.0,0.3881145
nymph,neg,True,pos,1.0,0.43241668
chairwoman,neg,True,pos,1.0,0.2672632
ms,neg,True,pos,1.0,0.16563477
headmistress,neg,True,pos,1.0,0.48598793
skirt,neg,True,pos,1.0,0.35235736
bachelorette,neg,True,pos,1.0,0.49921018
spokeswoman,neg,True,pos,1.0,0.21984054
heiress,neg,True,pos,1.0,0.5342719
chambermaid,neg,True,pos,1.0,0.5213255
cinderella,neg,True,pos,1.0,0.2976245
guard,neg,False,pos,1.0,0.16500582
angler,neg,False,pos,1.0,0.22609258
ram,neg,True,neg,1.0,0.1324055
master,neg,False,pos,1.0,0.17826882
masseur,neg,False,pos,1.0,0.33654153
communist,neg,False,pos,1.0,0.16791262
fisherman,neg,True,neg,1.0,0.27273932
hound,neg,True,neg,1.0,0.347301
cofounder,neg,False,pos,1.0,0.01495981
freelancer,neg,False,pos,1.0,0.2452021
millionaire,neg,False,pos,1.0,0.3408211
boxer,neg,False,pos,1.0,0.37112537
pathologist,neg,False,pos,1.0,0.2605325
chairman,neg,True,neg,1.0,0.025097445
