word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gentleman,pos,True,neg,1.0,0.44962963
barmaid,pos,True,pos,1.0,0.6193276
federalist,pos,False,pos,1.0,0.14131765
policeman,pos,True,neg,1.0,0.38812375
nephew,pos,True,neg,1.0,0.3961462
poet,pos,True,neg,1.0,0.3927992
pirate,pos,False,pos,1.0,0.2437159
imposter,pos,False,pos,1.0,0.33840734
peri,pos,True,pos,1.0,0.25227097
founder,pos,False,pos,1.0,0.021166341
macho,pos,False,pos,1.0,0.26020536
duke,pos,True,neg,1.0,0.24446702
hippy,pos,False,pos,1.0,0.3503762
tigress,pos,True,pos,1.0,0.46629763
idiot,pos,False,pos,1.0,0.32198408
genius,pos,False,pos,1.0,0.21017258
godmother,pos,True,pos,1.0,0.53110284
bondsman,pos,False,pos,1.0,0.20065732
nun,pos,True,pos,1.0,0.5413753
ally,pos,False,pos,1.0,0.20036788
flapper,pos,True,pos,1.0,0.5210174
girl,pos,True,pos,1.0,0.66462195
dowager,pos,True,pos,1.0,0.5937036
henchman,pos,False,pos,1.0,0.34061116
buck,pos,True,neg,1.0,0.14318503
masseuse,pos,True,pos,1.0,0.4045503
pirate,neg,False,pos,1.0,0.2437159
trafficker,neg,False,pos,1.0,0.30869728
senator,neg,False,pos,1.0,0.28696343
hippy,neg,False,pos,1.0,0.3503762
cook,neg,False,pos,1.0,0.30760527
ms,neg,True,pos,1.0,0.20082548
boyfriend,neg,True,neg,1.0,0.5498804
fisherman,neg,True,neg,1.0,0.28400344
