,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.15320197044334977,0.13793103448275862,0.1441107403287603,0.13793103448275862,34,28,58,0.4332833583208396
1,wings,0.24432970680435181,0.23529411764705882,0.23529411764705882,0.23529411764705882,22,29,51,0.4122549019607843
2,female-black,0.05477980665950591,0.12244897959183673,0.07569573283858998,0.12244897959183673,32,11,49,0.5159989921894684
3,female-cold,0.05454545454545455,0.2,0.08571428571428572,0.2,26,2,35,0.6332552693208431
4,red,0.18297836375929682,0.1724137931034483,0.1724137931034483,0.1724137931034483,34,24,58,0.4332833583208396
5,female-blue,0.09450436569080638,0.24242424242424243,0.13599408721359943,0.24242424242424243,23,59,66,0.5140394773422297
6,made_of_wood,0.17100415923945336,0.15555555555555556,0.1304232804232804,0.15555555555555556,31,11,45,0.5619883040935673
7,dangerous,0.20242914979757082,0.2,0.1976284584980237,0.2,25,19,45,0.39682539682539686
8,female-wings,0.24432970680435181,0.23529411764705882,0.23529411764705882,0.23529411764705882,22,29,51,0.4122549019607843
9,female-wheels,0.14148877941981391,0.1388888888888889,0.10075110075110076,0.1388888888888889,26,7,36,0.6057347670250895
10,female,0.22526041666666666,0.22916666666666666,0.21299533799533799,0.22916666666666666,40,64,96,0.4298245614035088
11,female-juicy,0.2129032258064516,0.2,0.2021164021164021,0.2,32,24,55,0.42800417972831767
12,female-lay_eggs,0.11730205278592376,0.30303030303030304,0.16913319238900631,0.30303030303030304,12,31,33,0.4949494949494949
13,cold,0.1119047619047619,0.08571428571428572,0.0722689075630252,0.08571428571428572,26,8,35,0.6332552693208431
14,black,0.15829408686551544,0.16326530612244897,0.13660206220853122,0.16326530612244897,32,13,49,0.5159989921894684
15,yellow,0.11005291005291006,0.28888888888888886,0.15938697318007664,0.28888888888888886,16,42,45,0.5051051051051052
16,female-roll,0.13263403263403264,0.12121212121212122,0.12121212121212124,0.12121212121212122,20,13,33,0.45740423098913663
17,female-yellow,0.2738482384823848,0.3111111111111111,0.20124047492468544,0.3111111111111111,16,41,45,0.5051051051051052
18,female-sweet,0.20437342304457526,0.22413793103448276,0.19628647214854109,0.22413793103448276,34,17,58,0.4332833583208396
19,female-green,0.15867015262860373,0.14754098360655737,0.15167467495760317,0.14754098360655737,35,29,61,0.4183743169398907
20,female-made_of_wood,0.06381766381766382,0.17777777777777778,0.0939203354297694,0.17777777777777778,31,6,45,0.5619883040935673
21,hot,0.13225371120107962,0.08771929824561403,0.09389853945207847,0.08771929824561403,40,18,57,0.5787665038885874
22,used_in_cooking,0.05555555555555555,0.13333333333333333,0.0784313725490196,0.13333333333333333,40,12,60,0.5333333333333333
23,warm,0.020105165480977422,0.08196721311475409,0.03229011425732737,0.08196721311475409,48,8,61,0.6930365468491502
24,female-round,0.1483343808925204,0.06976744186046512,0.05466626396858955,0.06976744186046512,36,6,43,0.7630261995878715
25,blue,0.2388474913065077,0.30303030303030304,0.1847943722943723,0.30303030303030304,23,61,66,0.5140394773422297
26,juicy,0.19182312252964426,0.18181818181818182,0.18181818181818182,0.18181818181818182,32,23,55,0.42800417972831767
27,female-dangerous,0.20242914979757082,0.2,0.1976284584980237,0.2,25,19,45,0.39682539682539686
28,square,0.010582010582010581,0.047619047619047616,0.017316017316017313,0.047619047619047616,34,6,42,0.7243107769423559
29,wheels,0.19135802469135804,0.1388888888888889,0.1275847275847276,0.1388888888888889,26,9,36,0.6057347670250895
30,swim,0.1534090909090909,0.13636363636363635,0.12027103331451157,0.13636363636363635,30,12,44,0.5528255528255529
31,roll,0.15728715728715725,0.15151515151515152,0.14527629233511588,0.15151515151515152,20,12,33,0.45740423098913663
32,lay_eggs,0.15227272727272728,0.18181818181818182,0.1421672456155215,0.18181818181818182,12,25,33,0.4949494949494949
33,female-swim,0.13568689375140988,0.11363636363636363,0.10584918957011981,0.11363636363636363,30,13,44,0.5528255528255529
34,green,0.14054378248700522,0.16393442622950818,0.14351491425139581,0.16393442622950818,35,20,61,0.4183743169398907
35,fly,0.16625186660029867,0.22448979591836735,0.15228712174524983,0.22448979591836735,17,41,49,0.5159989921894684
36,round,0.1483343808925204,0.06976744186046512,0.05466626396858955,0.06976744186046512,36,6,43,0.7630261995878715
37,female-square,0.015444015444015444,0.07142857142857142,0.025396825396825397,0.07142857142857142,34,5,42,0.7243107769423559
38,female-red,0.13531141406041167,0.1896551724137931,0.14744714149169705,0.1896551724137931,34,15,58,0.4332833583208396
39,female-fly,0.2563464410154306,0.2653061224489796,0.19690358902181562,0.2653061224489796,17,41,49,0.5159989921894684
