word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
groundnut,pos,False,['impossible'],0.875,0.44613144
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
cranberry,pos,True,"['affording_activity', 'variability_limited']",0.875,0.65587395
melon,pos,True,['typical_of_property'],1.0,0.76118594
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5608764
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
ham,pos,True,['variability_limited'],1.0,0.48482412
steak,pos,True,['variability_limited'],0.75,0.49585718
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
corn,pos,True,['variability_limited'],0.75,0.51753193
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
almond,pos,False,['impossible'],0.8888888888888888,oov
mussel,pos,False,['creative'],0.6,0.4694283
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
cashews,pos,False,['impossible'],0.8888888888888888,0.59461373
cinnamon,pos,False,['impossible'],0.875,0.6750179
grain,pos,False,['impossible'],0.875,0.36613816
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
pumpkin,pos,True,['variability_limited'],0.875,0.64287066
pepperoni,pos,False,['rare'],0.75,0.49915838
pistachio,pos,False,['impossible'],0.875,0.6144042
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
rice,pos,False,['impossible'],0.75,0.5423947
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
pear,pos,True,['variability_limited'],0.9,0.788081
oregano,pos,False,['impossible'],1.0,0.60124516
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
lime,pos,True,['affording_activity'],1.0,0.6144063
potato,pos,False,['impossible'],0.7777777777777778,0.6994766
salad,pos,True,['variability_limited'],0.75,0.6962588
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
radish,pos,False,['rare'],0.6,0.70143884
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
hazelnut,pos,False,['impossible'],0.875,0.6613766
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
pie,pos,True,['variability_limited'],0.625,0.46488592
citron,pos,True,['affording_activity'],1.0,0.650893
cabbage,pos,True,['variability_limited'],0.6,0.7150471
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5884784
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
calabash,neg,True,['variability_limited'],0.7,0.39830354
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
rumor,neg,True,['variability_limited'],0.75,0.1119196
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
sardine,neg,True,['variability_limited'],0.625,0.39799896
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
squash,neg,True,['affording_activity'],0.6,0.46683392
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
gooseberry,neg,True,['affording_activity'],1.0,0.66050065
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
olive,neg,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
nut,neg,False,['impossible'],0.625,0.40746525
peanut,neg,False,['impossible'],0.875,0.50539905
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
jack,neg,False,['impossible'],0.875,0.1635611
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
iceberg,neg,False,['impossible'],0.875,0.15627888
emperor,neg,False,['impossible'],0.7,0.10453296
mast,neg,False,['impossible'],0.9,0.13413769
pod,neg,False,['rare'],0.6666666666666666,0.24334888
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
mustard,neg,False,['creative'],0.75,0.47484118
filbert,neg,False,['impossible'],0.9,0.5584908
rye,neg,False,['impossible'],0.875,0.53891397
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
chip,neg,False,['impossible'],0.875,0.18176943
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
