word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cloak,pos,False,['rare'],0.5555555555555556,0.16660812
football,pos,False,['unusual'],0.7777777777777778,0.2105879
oven,pos,False,['unusual'],1.0,0.29887044
peacock,pos,False,['unusual'],0.7,0.44572705
plumeria,pos,False,['unusual'],0.5714285714285714,0.56865513
budgie,pos,True,['variability_limited'],0.7777777777777778,0.4726838
allspice,pos,False,['unusual'],0.7777777777777778,0.44571415
pecan,pos,False,['unusual'],0.6666666666666666,0.53672534
locust,pos,True,['variability_limited'],0.875,0.47486615
lemon,pos,True,['typical_of_property'],1.0,0.6174426
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
tire,pos,False,['unusual'],1.0,0.2316741
miner,pos,False,['creative'],0.7777777777777778,0.16657256
bee,pos,True,['variability_limited'],1.0,0.5112826
pawpaw,pos,False,['rare'],0.625,0.62568086
daffodil,pos,True,['variability_limited'],0.875,0.5853205
aubergine,pos,False,['unusual'],0.6666666666666666,0.5362995
bee,neg,True,['variability_limited'],1.0,0.5112826
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
lemon,neg,True,['typical_of_property'],1.0,0.6174426
cheetah,neg,True,['variability_limited'],0.875,0.34151265
pawpaw,neg,False,['rare'],0.625,0.62568086
chocolate,neg,False,['unusual'],0.875,0.55927795
plumeria,neg,False,['unusual'],0.5714285714285714,0.56865513
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
boot,neg,False,['rare'],0.6666666666666666,0.17925951
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
miner,neg,False,['creative'],0.7777777777777778,0.16657256
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
daffodil,neg,True,['variability_limited'],0.875,0.5853205
football,neg,False,['unusual'],0.7777777777777778,0.2105879
human,neg,False,['unusual'],0.7142857142857143,0.17897007
brick,neg,False,['unusual'],1.0,0.31149665
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
chive,neg,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
fox,neg,False,"['rare', 'unusual']",0.75,0.4202643
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
night,neg,False,['creative'],0.8571428571428571,0.1005356
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
oven,neg,False,['unusual'],1.0,0.29887044
truffle,neg,False,['unusual'],0.75,0.5252472
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
