word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wench,pos,True,pos,1.0,0.5795103
masseur,pos,False,pos,1.0,0.3332662
grandmother,pos,True,pos,1.0,0.63429207
heroine,pos,True,pos,1.0,0.68178755
princess,pos,True,pos,1.0,0.66943973
kinsman,pos,False,pos,1.0,0.29734352
vixen,pos,True,pos,1.0,0.6605222
mommy,pos,True,pos,1.0,0.53642225
granny,pos,True,pos,1.0,0.6231294
housewife,pos,True,pos,1.0,0.6644944
millionaire,pos,False,pos,1.0,0.34573203
handmaid,pos,True,pos,1.0,0.53697306
mother,pos,True,pos,1.0,0.69247794
woman,pos,True,pos,1.0,0.6557851
matriarch,pos,True,pos,1.0,0.59398955
chambermaid,pos,True,pos,1.0,0.5218718
begum,pos,True,pos,1.0,0.5054206
godfather,pos,False,pos,1.0,0.3003152
comedienne,pos,True,pos,1.0,0.55538964
heir,pos,True,neg,1.0,0.37230834
mademoiselle,pos,True,pos,1.0,0.6014469
mum,pos,True,pos,1.0,0.53994143
lassie,pos,True,pos,1.0,0.58989877
duchess,pos,True,pos,1.0,0.51780874
amazon,pos,True,pos,1.0,0.3585615
bachelorette,pos,True,pos,1.0,0.49039066
mrs,pos,True,pos,1.0,0.44550046
baby,pos,True,neg,1.0,0.46699527
boyfriend,pos,True,neg,1.0,0.58810127
ms,pos,True,pos,1.0,0.17262141
stepmother,pos,True,pos,1.0,0.5503393
maid,pos,True,pos,1.0,0.6384601
sophomore,neg,False,pos,1.0,0.19699126
nymph,neg,True,pos,1.0,0.43595776
manager,neg,True,neg,1.0,0.11079334
communist,neg,False,pos,1.0,0.16376722
chit,neg,True,pos,1.0,0.28071043
sculptor,neg,True,neg,1.0,0.29890096
tigress,neg,True,pos,1.0,0.45716563
newcomer,neg,False,pos,1.0,0.24174358
hen,neg,True,pos,1.0,0.4187102
bassist,neg,False,pos,1.0,0.17472102
doll,neg,True,pos,1.0,0.45128745
policewoman,neg,True,pos,1.0,0.5496896
flapper,neg,True,pos,1.0,0.50548446
mare,neg,True,pos,1.0,0.42727888
inmate,neg,False,pos,1.0,0.2603172
