word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.57514834
coquette,pos,True,pos,1.0,0.65061545
hippy,pos,False,pos,1.0,0.36709744
lass,pos,True,pos,1.0,0.67051303
grandfather,pos,True,neg,1.0,0.39795056
landlady,pos,True,pos,1.0,0.605334
headmistress,pos,True,pos,1.0,0.49801654
businesswoman,pos,True,pos,1.0,0.5576067
widow,pos,True,pos,1.0,0.54963344
lady,pos,True,pos,1.0,0.67082345
girl,pos,True,pos,1.0,0.6857417
wife,pos,True,pos,1.0,0.5643995
barmaid,pos,True,pos,1.0,0.61034226
son,pos,True,neg,1.0,0.4613731
goddaughter,pos,True,pos,1.0,0.5269547
madam,pos,True,pos,1.0,0.5829678
godmother,pos,True,pos,1.0,0.5502474
prince,pos,True,neg,1.0,0.5039528
missus,pos,True,pos,1.0,0.5496741
enchantress,pos,True,pos,1.0,0.6410654
gal,pos,True,pos,1.0,0.63269365
heiress,pos,True,pos,1.0,0.5252219
stepsister,pos,True,pos,1.0,0.53455377
bride,pos,True,pos,1.0,0.6124649
masseuse,pos,True,pos,1.0,0.38523892
sister,pos,True,pos,1.0,0.5752115
waiter,pos,True,neg,1.0,0.43586093
bitch,pos,True,pos,1.0,0.53811246
empress,pos,True,pos,1.0,0.53316844
damsel,pos,True,pos,1.0,0.57943374
courtesan,pos,True,pos,1.0,0.64577407
nephew,pos,True,neg,1.0,0.403012
housemaid,pos,True,pos,1.0,0.59682304
headmaster,pos,True,neg,1.0,0.29769
concubine,pos,True,pos,1.0,0.5414025
valet,pos,True,neg,1.0,0.28953332
grandson,pos,True,neg,1.0,0.42664272
queen,pos,True,pos,1.0,0.59949595
minx,pos,True,pos,1.0,0.7093755
tomboy,pos,True,pos,1.0,0.59977984
girlfriend,pos,True,pos,1.0,0.5705502
showgirl,pos,True,pos,1.0,0.58212376
governess,pos,True,pos,1.0,0.5930804
granddaughter,pos,True,pos,1.0,0.6076513
prefect,pos,False,pos,1.0,0.2368817
grandma,pos,True,pos,1.0,0.57235336
soprano,pos,True,pos,1.0,0.49253938
ballerina,pos,True,pos,1.0,0.5846225
mom,pos,True,pos,1.0,0.5561241
lioness,neg,True,pos,1.0,0.5246856
sow,neg,True,pos,1.0,0.18902604
skirt,neg,True,pos,1.0,0.35764316
ewe,neg,True,pos,1.0,0.37652874
superwoman,neg,True,pos,1.0,0.49508816
chairwoman,neg,True,pos,1.0,0.26019248
doe,neg,True,pos,1.0,0.3569059
maiden,neg,True,pos,1.0,0.30796832
siren,neg,True,pos,1.0,0.27072215
hematologist,neg,False,pos,1.0,0.24830405
separatist,neg,False,pos,1.0,0.17323637
driver,neg,False,pos,1.0,0.23136047
macho,neg,False,pos,1.0,0.27824315
docent,neg,False,pos,1.0,0.2714126
stallion,neg,True,neg,1.0,0.33152142
scout,neg,False,pos,1.0,0.12027471
peacock,neg,True,neg,1.0,0.38325852
founder,neg,False,pos,1.0,0.032716874
employer,neg,False,pos,1.0,0.20354635
orthodontist,neg,False,pos,1.0,0.27266777
biologist,neg,False,pos,1.0,0.19144452
prisoner,neg,False,pos,1.0,0.28888774
genius,neg,False,pos,1.0,0.23123173
