word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
flour,pos,True,['typical_of_property'],1.0,0.60481095
prawn,pos,True,['variability_limited'],1.0,0.568131
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
cleaver,pos,True,['variability_limited'],0.9,0.3716535
steak,pos,True,['variability_limited'],1.0,0.6297612
oregano,pos,True,['variability_limited'],1.0,0.6314334
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
lettuce,pos,True,['affording_activity'],1.0,0.65836453
vinegar,pos,True,['variability_limited'],0.8,0.6285241
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
flatbread,pos,True,['variability_limited'],0.875,0.67183214
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
lentil,pos,True,['affording_activity'],1.0,0.6050384
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
confit,pos,True,['affording_activity'],0.875,0.66392267
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
spiciness,pos,True,['variability_limited'],1.0,0.5259076
screwdriver,pos,False,['impossible'],0.75,0.33045936
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
cheese,pos,True,['variability_limited'],0.875,0.6710985
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
grater,pos,True,['variability_limited'],1.0,0.53080684
celery,pos,True,['affording_activity'],1.0,0.7295388
gravy,pos,True,['variability_limited'],1.0,0.627097
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
rice,pos,True,['affording_activity'],1.0,0.5572981
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
potato,pos,True,['affording_activity'],1.0,0.68159074
drill,neg,False,['unusual'],0.625,0.113733836
jackknife,neg,False,['impossible'],0.625,0.295274
stamp,neg,False,['impossible'],1.0,0.14942694
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
canary,neg,False,['unusual'],0.75,0.13767475
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
carrot,neg,True,['affording_activity'],1.0,0.4629849
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
apron,neg,True,['affording_activity'],0.875,0.36871204
pitchfork,neg,False,['unusual'],0.875,0.32584876
pestle,neg,True,['affording_activity'],0.875,0.5518869
violin,neg,False,['impossible'],1.0,0.25117236
opener,neg,True,['variability_limited'],0.75,0.14015377
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
gutter,neg,False,['impossible'],0.625,0.15347123
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
