word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6384246
goddaughter,pos,True,pos,1.0,0.5474507
princess,pos,True,pos,1.0,0.6685609
damsel,pos,True,pos,1.0,0.56098515
chambermaid,pos,True,pos,1.0,0.52751446
matriarch,pos,True,pos,1.0,0.62066907
stepdaughter,pos,True,pos,1.0,0.6216936
neurobiologist,pos,False,pos,1.0,0.18417202
dad,pos,True,neg,1.0,0.46480587
chairwoman,pos,True,pos,1.0,0.30301848
granny,pos,True,pos,1.0,0.6158766
tomboy,pos,True,pos,1.0,0.59635115
mistress,pos,True,pos,1.0,0.5885167
vamp,pos,True,pos,1.0,0.587102
barmaid,pos,True,pos,1.0,0.6359122
mom,pos,True,pos,1.0,0.57538396
mum,pos,True,pos,1.0,0.55032766
nymph,pos,True,pos,1.0,0.41069895
niece,pos,True,pos,1.0,0.6948162
queen,pos,True,pos,1.0,0.6000717
granddaughter,pos,True,pos,1.0,0.6402051
empress,pos,True,pos,1.0,0.5294892
madam,pos,True,pos,1.0,0.568047
nun,pos,True,pos,1.0,0.5576271
waitress,pos,True,pos,1.0,0.6296442
fisherman,pos,True,neg,1.0,0.25838873
murderess,neg,True,pos,1.0,0.569249
heiress,neg,True,pos,1.0,0.5525449
doll,neg,True,pos,1.0,0.44901538
molly,neg,True,pos,1.0,0.35484463
senator,neg,False,pos,1.0,0.29855508
bull,neg,True,neg,1.0,0.16024521
miss,neg,True,pos,1.0,0.09663602
pioneer,neg,False,pos,1.0,0.15319096
chit,neg,True,pos,1.0,0.24320447
cockerel,neg,True,neg,1.0,0.32635367
