word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
refugee,pos,False,pos,1.0,0.23995367
poet,pos,True,neg,1.0,0.40375933
mom,pos,True,pos,1.0,0.5443087
nationalist,pos,False,pos,1.0,0.13804132
wench,pos,True,pos,1.0,0.5669084
sister,pos,True,pos,1.0,0.5906221
mistress,pos,True,pos,1.0,0.5969073
lass,pos,True,pos,1.0,0.6419964
princess,pos,True,pos,1.0,0.673384
girl,pos,True,pos,1.0,0.680763
governess,pos,True,pos,1.0,0.6195799
stepdaughter,pos,True,pos,1.0,0.6152922
prisoner,pos,False,pos,1.0,0.285456
superman,pos,True,neg,1.0,0.2711703
heir,pos,True,neg,1.0,0.3834691
cockerel,pos,True,neg,1.0,0.32259613
fisherman,pos,True,neg,1.0,0.2743556
philosopher,pos,False,pos,1.0,0.26648697
nymph,pos,True,pos,1.0,0.42574885
daughter,pos,True,pos,1.0,0.68101907
heiress,pos,True,pos,1.0,0.55510837
cofounder,pos,False,pos,1.0,0.029714078
godmother,pos,True,pos,1.0,0.56207204
tomboy,pos,True,pos,1.0,0.5975102
bondsman,pos,False,pos,1.0,0.19856009
baby,pos,True,neg,1.0,0.4437601
tigress,pos,True,pos,1.0,0.43010595
concubine,pos,True,pos,1.0,0.53645235
bachelorette,pos,True,pos,1.0,0.5012163
granddaughter,pos,True,pos,1.0,0.62770903
molly,pos,True,pos,1.0,0.35016274
chairwoman,pos,True,pos,1.0,0.2890351
comedienne,pos,True,pos,1.0,0.56911
duke,pos,True,neg,1.0,0.2624681
neurobiologist,pos,False,pos,1.0,0.18618137
husband,pos,True,neg,1.0,0.5905813
queen,pos,True,pos,1.0,0.59942293
empress,pos,True,pos,1.0,0.542967
lover,pos,True,neg,1.0,0.61495996
ms,pos,True,pos,1.0,0.13306707
diva,pos,True,pos,1.0,0.6036618
showgirl,pos,True,pos,1.0,0.60584545
murderess,pos,True,pos,1.0,0.571024
mommy,pos,True,pos,1.0,0.49978825
policewoman,pos,True,pos,1.0,0.55035394
goddaughter,pos,True,pos,1.0,0.5421351
damsel,pos,True,pos,1.0,0.56930184
master,neg,False,pos,1.0,0.17989248
doll,neg,True,pos,1.0,0.44309577
poet,neg,True,neg,1.0,0.40375933
mare,neg,True,pos,1.0,0.4020291
mom,neg,True,pos,1.0,0.5443087
nationalist,neg,False,pos,1.0,0.13804132
superwoman,neg,True,pos,1.0,0.4783259
madam,neg,True,pos,1.0,0.56355107
tenor,neg,False,pos,1.0,0.22791743
wench,neg,True,pos,1.0,0.5669084
sister,neg,True,pos,1.0,0.5906221
mistress,neg,True,pos,1.0,0.5969073
lass,neg,True,pos,1.0,0.6419964
princess,neg,True,pos,1.0,0.673384
noblewoman,neg,True,pos,1.0,0.5884444
stepdaughter,neg,True,pos,1.0,0.6152922
stepsister,neg,True,pos,1.0,0.54858154
superman,neg,True,neg,1.0,0.2711703
heir,neg,True,neg,1.0,0.3834691
cockerel,neg,True,neg,1.0,0.32259613
fisherman,neg,True,neg,1.0,0.2743556
grandmother,neg,True,pos,1.0,0.6387779
philosopher,neg,False,pos,1.0,0.26648697
nymph,neg,True,pos,1.0,0.42574885
daughter,neg,True,pos,1.0,0.68101907
heiress,neg,True,pos,1.0,0.55510837
communist,neg,False,pos,1.0,0.17164114
junior,neg,False,pos,1.0,0.15686806
grandma,neg,True,pos,1.0,0.554127
godmother,neg,True,pos,1.0,0.56207204
tomboy,neg,True,pos,1.0,0.5975102
bondsman,neg,False,pos,1.0,0.19856009
dame,neg,True,pos,1.0,0.5615769
girlfriend,neg,True,pos,1.0,0.59646904
baby,neg,True,neg,1.0,0.4437601
tigress,neg,True,pos,1.0,0.43010595
seductress,neg,True,pos,1.0,0.6683956
macho,neg,False,pos,1.0,0.2700886
concubine,neg,True,pos,1.0,0.53645235
bachelorette,neg,True,pos,1.0,0.5012163
housemaid,neg,True,pos,1.0,0.5870125
actress,neg,True,pos,1.0,0.6361058
granddaughter,neg,True,pos,1.0,0.62770903
missus,neg,True,pos,1.0,0.5346685
countess,neg,True,pos,1.0,0.63192725
spokeswoman,neg,True,pos,1.0,0.2445844
flapper,neg,True,pos,1.0,0.5120306
chambermaid,neg,True,pos,1.0,0.5297857
molly,neg,True,pos,1.0,0.35016274
chairwoman,neg,True,pos,1.0,0.2890351
comedienne,neg,True,pos,1.0,0.56911
duke,neg,True,neg,1.0,0.2624681
neurobiologist,neg,False,pos,1.0,0.18618137
businesswoman,neg,True,pos,1.0,0.57503706
husband,neg,True,neg,1.0,0.5905813
queen,neg,True,pos,1.0,0.59942293
sow,neg,True,pos,1.0,0.16001293
empress,neg,True,pos,1.0,0.542967
lover,neg,True,neg,1.0,0.61495996
actor,neg,True,neg,1.0,0.41721156
showgirl,neg,True,pos,1.0,0.60584545
murderess,neg,True,pos,1.0,0.571024
policewoman,neg,True,pos,1.0,0.55035394
damsel,neg,True,pos,1.0,0.56930184
