word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
lemon,pos,True,['typical_of_property'],1.0,0.6242678
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
aubergine,pos,False,['unusual'],0.6666666666666666,0.5345868
pecan,pos,False,['unusual'],0.6666666666666666,0.54430676
lime,pos,False,['rare'],0.75,0.5342284
lemongrass,pos,False,['unusual'],1.0,0.5333268
fir,pos,False,['impossible'],0.6666666666666666,0.4072007
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.528816
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
truffle,pos,False,['unusual'],0.75,0.53082186
cheese,pos,True,['variability_limited'],0.8888888888888888,0.53161937
cactus,pos,False,"['rare', 'unusual']",0.875,0.5789672
banana,pos,True,['variability_limited'],0.9,0.6403897
herb,pos,False,['rare'],0.875,0.57257265
nectarine,pos,True,['variability_limited'],0.75,0.6368363
pistachio,pos,False,['rare'],0.875,0.52874196
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
orchid,pos,False,['variability_open'],0.75,0.5942502
cheetah,neg,True,['variability_limited'],0.875,0.3277836
bus,neg,False,['variability_open'],1.0,0.19366477
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
plum,neg,True,['variability_limited'],0.875,0.39833874
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
wasp,neg,True,['variability_limited'],1.0,0.5532879
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.419327
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
beer,neg,True,['variability_limited'],1.0,0.4258285
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
hornet,neg,True,['variability_limited'],1.0,0.45761687
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
piano,neg,False,['unusual'],1.0,0.25131038
brick,neg,False,['unusual'],1.0,0.3081485
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
frog,neg,False,['rare'],0.7,0.5343546
emerald,neg,False,['impossible'],0.7,0.43324593
orange,neg,False,['rare'],0.7777777777777778,0.49116638
peacock,neg,False,['unusual'],0.7,0.43076298
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
cream,neg,False,['unusual'],0.5454545454545454,0.45049158
jade,neg,False,['unusual'],1.0,0.4156527
night,neg,False,['creative'],0.8571428571428571,0.09812018
cherry,neg,False,['rare'],0.75,0.49017185
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
sheep,neg,False,['unusual'],0.875,0.38074136
oven,neg,False,['unusual'],1.0,0.2934659
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
football,neg,False,['unusual'],0.7777777777777778,0.21264924
willow,neg,False,"['rare', 'unusual']",0.625,0.47623023
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
