word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.67545027
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
tomato,pos,False,['rare'],0.875,0.67435014
guava,pos,False,['rare'],0.8888888888888888,0.60835975
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
pineapple,pos,True,['variability_limited'],0.75,0.6446127
allspice,pos,False,['unusual'],0.7777777777777778,0.453802
garlic,pos,False,['unusual'],0.75,0.57949436
chocolate,pos,False,['unusual'],0.875,0.5628026
peach,pos,True,['variability_limited'],0.875,0.7087465
corn,pos,True,['typical_of_property'],1.0,0.50636154
daisy,pos,True,['variability_limited'],0.8571428571428571,0.6083796
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
daffodil,pos,True,['variability_limited'],0.875,0.5845071
spinach,pos,False,['unusual'],0.875,0.52412635
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5978436
bee,neg,True,['variability_limited'],1.0,0.50891876
kingfisher,neg,False,['unusual'],0.625,0.4151056
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
locust,neg,True,['variability_limited'],0.875,0.47573277
car,neg,False,['rare'],0.5555555555555556,0.24911427
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
tank,neg,False,"['unusual', 'rare']",0.875,0.18245724
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23427296
tire,neg,False,['unusual'],1.0,0.23454033
human,neg,False,['unusual'],0.7142857142857143,0.16617398
huckleberry,neg,False,['unusual'],0.9,0.5221078
dog,neg,False,['unusual'],0.875,0.37935326
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
butter,neg,True,['variability_limited'],0.7142857142857143,0.40282094
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
alligator,neg,False,['unusual'],0.625,0.36724773
miner,neg,False,['creative'],0.7777777777777778,0.15101187
cannon,neg,False,['unusual'],1.0,0.2726428
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4755748
boot,neg,False,['rare'],0.6666666666666666,0.17546244
champagne,neg,True,['variability_limited'],0.7777777777777778,0.364284
thundercloud,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
