word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.58684176
ballerina,pos,True,pos,1.0,0.59766006
father,pos,True,neg,1.0,0.4273986
governess,pos,True,pos,1.0,0.6032725
mister,pos,True,neg,1.0,0.2878326
vamp,pos,True,pos,1.0,0.6078208
heroine,pos,True,pos,1.0,0.6947929
nun,pos,True,pos,1.0,0.55434537
vixen,pos,True,pos,1.0,0.6820276
boar,pos,True,neg,1.0,0.34637555
doe,pos,True,pos,1.0,0.36414275
aunt,pos,True,pos,1.0,0.59092236
wench,pos,True,pos,1.0,0.5974739
friar,pos,False,pos,1.0,0.35064104
dowager,pos,True,pos,1.0,0.60535806
minx,pos,True,pos,1.0,0.7294953
goddaughter,pos,True,pos,1.0,0.5055906
diva,pos,True,pos,1.0,0.6201897
bitch,pos,True,pos,1.0,0.53603804
grandma,pos,True,pos,1.0,0.5537935
matriarch,pos,True,pos,1.0,0.60940826
gal,pos,True,pos,1.0,0.6423383
molly,pos,True,pos,1.0,0.40108877
stepsister,pos,True,pos,1.0,0.5150912
cow,pos,True,pos,1.0,0.38114744
lassie,pos,True,pos,1.0,0.59906006
tiger,pos,True,neg,1.0,0.24920435
mum,pos,True,pos,1.0,0.5023473
skirt,neg,True,pos,1.0,0.3690009
landlady,neg,True,pos,1.0,0.60286266
miss,neg,True,pos,1.0,0.07969515
comrade,neg,False,pos,1.0,0.29732612
communist,neg,False,pos,1.0,0.17173189
scout,neg,False,pos,1.0,0.113711074
ms,neg,True,pos,1.0,0.18061455
newcomer,neg,False,pos,1.0,0.2452972
orthodontist,neg,False,pos,1.0,0.25695714
freelancer,neg,False,pos,1.0,0.23971783
