word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6704527
waiter,pos,True,neg,1.0,0.42927784
comedienne,pos,True,pos,1.0,0.57402354
tomboy,pos,True,pos,1.0,0.6051352
wife,pos,True,pos,1.0,0.5201012
hostess,pos,True,pos,1.0,0.5594237
tigress,pos,True,pos,1.0,0.45548743
nymph,pos,True,pos,1.0,0.44643646
murderess,pos,True,pos,1.0,0.5732423
woman,pos,True,pos,1.0,0.6391695
ewe,pos,True,pos,1.0,0.38683975
daughter,pos,True,pos,1.0,0.62767917
duchess,pos,True,pos,1.0,0.5230625
seductress,pos,True,pos,1.0,0.66662335
damsel,pos,True,pos,1.0,0.58633727
godmother,pos,True,pos,1.0,0.5220103
stepdaughter,pos,True,pos,1.0,0.55527884
maid,pos,True,pos,1.0,0.6286054
lass,pos,True,pos,1.0,0.6718131
handmaid,pos,True,pos,1.0,0.5372221
courtesan,pos,True,pos,1.0,0.66244924
mademoiselle,pos,True,pos,1.0,0.6103846
begum,pos,True,pos,1.0,0.4976051
mrs,pos,True,pos,1.0,0.43879762
housemaid,pos,True,pos,1.0,0.583241
showgirl,pos,True,pos,1.0,0.6048406
flapper,pos,True,pos,1.0,0.53205466
christ,pos,False,pos,1.0,0.24859841
hen,pos,True,pos,1.0,0.42592362
superwoman,pos,True,pos,1.0,0.49807933
chambermaid,pos,True,pos,1.0,0.527786
lad,pos,False,pos,1.0,0.44465727
queen,pos,True,pos,1.0,0.611899
businesswoman,pos,True,pos,1.0,0.54679066
waitress,pos,True,pos,1.0,0.60040474
lover,pos,True,neg,1.0,0.5930228
king,pos,True,neg,1.0,0.32817057
widow,pos,True,pos,1.0,0.53057206
lion,pos,True,neg,1.0,0.20133303
superman,pos,True,neg,1.0,0.30087543
lady,pos,True,pos,1.0,0.6719527
mare,neg,True,pos,1.0,0.43870756
sow,neg,True,pos,1.0,0.20858979
peri,neg,True,pos,1.0,0.22782798
doll,neg,True,pos,1.0,0.44303638
headmistress,neg,True,pos,1.0,0.4935314
maiden,neg,True,pos,1.0,0.31105435
cinderella,neg,True,pos,1.0,0.29855263
heiress,neg,True,pos,1.0,0.53339416
poet,neg,True,neg,1.0,0.40492275
hippy,neg,False,pos,1.0,0.37542003
actor,neg,True,neg,1.0,0.4030083
sophomore,neg,False,pos,1.0,0.19282247
genius,neg,False,pos,1.0,0.24188973
cofounder,neg,False,pos,1.0,-0.00058425375
czar,neg,False,pos,1.0,oov
