word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
insect,pos,False,['variability_open'],1.0,0.5153431
wand,pos,False,['unusual'],0.75,0.30121374
aubergine,pos,False,['rare'],0.7,0.6008613
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
robin,pos,False,['impossible'],0.625,0.49866465
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
toad,pos,True,['variability_limited'],1.0,0.52479506
champagne,pos,False,['impossible'],0.625,0.2784382
grape,pos,True,['variability_limited'],1.0,0.6503301
lark,pos,False,['impossible'],0.625,0.20943604
chutney,pos,True,['variability_limited'],0.75,0.57860297
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
newspaper,pos,False,['unusual'],0.875,0.13264504
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
sauce,pos,False,['variability_open'],0.8,0.52911264
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
iceberg,pos,False,['unusual'],0.7142857142857143,0.16559732
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
leafs,pos,True,['typical_of_property'],1.0,0.32608467
brick,pos,False,['rare'],0.625,0.3115601
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
slug,pos,True,['variability_limited'],0.5714285714285714,0.2780592
sycamore,pos,True,['variability_limited'],0.875,0.5013577
emerald,pos,True,['typical_of_property'],1.0,0.48184925
willow,pos,True,['variability_limited'],1.0,0.5113828
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
recorder,pos,False,['variability_open'],0.8333333333333334,0.11144198
guava,pos,True,['variability_limited'],0.75,0.6679462
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
dress,pos,False,['variability_open'],1.0,0.30875632
strawberry,pos,True,['variability_limited'],0.7,0.6993467
discussion,pos,False,['impossible'],1.0,0.05031695
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37870124
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
cabbage,pos,True,['variability_limited'],1.0,0.7123276
hose,pos,False,['variability_open'],0.8571428571428571,0.28874856
