word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.66439444
heroine,pos,True,pos,1.0,0.6841996
husband,pos,True,neg,1.0,0.5552199
seductress,pos,True,pos,1.0,0.661084
maid,pos,True,pos,1.0,0.64329
lass,pos,True,pos,1.0,0.65845364
baby,pos,True,neg,1.0,0.44698924
mistress,pos,True,pos,1.0,0.5807472
grandfather,pos,True,neg,1.0,0.37844396
landlady,pos,True,pos,1.0,0.6131058
vamp,pos,True,pos,1.0,0.6017293
choirmaster,pos,False,pos,1.0,0.3375965
headmistress,pos,True,pos,1.0,0.4886657
widow,pos,True,pos,1.0,0.54140794
hero,pos,True,neg,1.0,0.30974555
lady,pos,True,pos,1.0,0.6737396
wife,pos,True,pos,1.0,0.5515922
hostess,pos,True,pos,1.0,0.57750213
son,pos,True,neg,1.0,0.42279506
barmaid,pos,True,pos,1.0,0.63633233
mother,pos,True,pos,1.0,0.6674575
noblewoman,pos,True,pos,1.0,0.58442205
prince,pos,True,neg,1.0,0.49229693
lassie,pos,True,pos,1.0,0.581754
gal,pos,True,pos,1.0,0.63444495
chambermaid,pos,True,pos,1.0,0.5360927
lad,pos,False,pos,1.0,0.42667928
heiress,pos,True,pos,1.0,0.5442735
stepsister,pos,True,pos,1.0,0.5190784
bride,pos,True,pos,1.0,0.5999802
masseuse,pos,True,pos,1.0,0.39507276
granny,pos,True,pos,1.0,0.60997415
prisoner,pos,False,pos,1.0,0.28599444
monk,pos,False,pos,1.0,0.36516583
sister,pos,True,pos,1.0,0.5568499
homeboy,pos,False,pos,1.0,0.23824653
policeman,pos,True,neg,1.0,0.37864012
fiance,pos,True,neg,1.0,0.54202944
actress,pos,True,pos,1.0,0.62543684
housemaid,pos,True,pos,1.0,0.5875539
mommy,pos,True,pos,1.0,0.51304334
woman,pos,True,pos,1.0,0.6554791
handmaiden,pos,True,pos,1.0,0.41180152
showgirl,pos,True,pos,1.0,0.60470533
governess,pos,True,pos,1.0,0.60802543
henchman,pos,False,pos,1.0,0.3619866
prefect,pos,False,pos,1.0,0.23371491
soprano,pos,True,pos,1.0,0.5035861
idiot,pos,False,pos,1.0,0.32356504
aunt,pos,True,pos,1.0,0.6027231
ballerina,pos,True,pos,1.0,0.59727186
mom,pos,True,pos,1.0,0.5350537
murderess,neg,True,pos,1.0,0.5772602
mademoiselle,neg,True,pos,1.0,0.6069385
skirt,neg,True,pos,1.0,0.35398048
godmother,neg,True,pos,1.0,0.5366433
cinderella,neg,True,pos,1.0,0.29705334
ms,neg,True,pos,1.0,0.16379824
peri,neg,True,pos,1.0,0.21043468
begum,neg,True,pos,1.0,0.47956717
doe,neg,True,pos,1.0,0.344836
miss,neg,True,pos,1.0,0.08940533
superwoman,neg,True,pos,1.0,0.49269775
bachelorette,neg,True,pos,1.0,0.50012296
wench,neg,True,pos,1.0,0.58925194
amazon,neg,True,pos,1.0,0.35054895
spokeswoman,neg,True,pos,1.0,0.22615299
siren,neg,True,pos,1.0,0.28461963
tigress,neg,True,pos,1.0,0.44150928
businesswoman,neg,True,pos,1.0,0.562241
sow,neg,True,pos,1.0,0.17687958
doll,neg,True,pos,1.0,0.44367597
rover,neg,True,neg,1.0,0.14580587
lifeguard,neg,False,pos,1.0,0.20737462
adventurer,neg,False,pos,1.0,0.37175238
sophomore,neg,False,pos,1.0,0.18720236
tsar,neg,False,pos,1.0,0.24877998
suitor,neg,True,neg,1.0,0.40333682
pathologist,neg,False,pos,1.0,0.26602173
robert,neg,True,neg,1.0,0.19988224
poet,neg,True,neg,1.0,0.40409404
valet,neg,True,neg,1.0,0.29359508
cook,neg,False,pos,1.0,0.319798
pirate,neg,False,pos,1.0,0.24996786
nationalist,neg,False,pos,1.0,0.13973562
godfather,neg,False,pos,1.0,0.2864217
separatist,neg,False,pos,1.0,0.16541073
refugee,neg,False,pos,1.0,0.23614326
twin,neg,False,pos,1.0,0.21118325
hitchhiker,neg,False,pos,1.0,oov
