word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7258522
waiter,pos,True,neg,1.0,0.43225703
dowager,pos,True,pos,1.0,0.5998884
wench,pos,True,pos,1.0,0.6054714
girl,pos,True,pos,1.0,0.66091824
hostess,pos,True,pos,1.0,0.54673976
coquette,pos,True,pos,1.0,0.67844784
girlfriend,pos,True,pos,1.0,0.5620913
fiance,pos,True,neg,1.0,0.5407439
damsel,pos,True,pos,1.0,0.5967282
noblewoman,pos,True,pos,1.0,0.5870211
lass,pos,True,pos,1.0,0.66875225
stepmother,pos,True,pos,1.0,0.52905154
flapper,pos,True,pos,1.0,0.5193475
dancer,pos,True,neg,1.0,0.5094692
baby,pos,True,neg,1.0,0.4480838
man,pos,True,neg,1.0,0.42080078
emperor,pos,True,neg,1.0,0.35343483
lassie,pos,True,pos,1.0,0.60319257
vixen,pos,True,pos,1.0,0.68416286
vamp,pos,True,pos,1.0,0.6157584
choirmaster,pos,False,pos,1.0,0.3301467
enchantress,pos,True,pos,1.0,0.6663521
valet,pos,True,neg,1.0,0.27934182
granddaughter,pos,True,pos,1.0,0.586807
lad,pos,False,pos,1.0,0.44541892
grandma,pos,True,pos,1.0,0.56072253
waitress,pos,True,pos,1.0,0.59507674
soprano,pos,True,pos,1.0,0.49509847
king,pos,True,neg,1.0,0.33069003
uncle,pos,True,neg,1.0,0.4219824
mum,pos,True,pos,1.0,0.5129773
daddy,pos,True,neg,1.0,0.5213345
dad,pos,True,neg,1.0,0.43847978
sister,pos,True,pos,1.0,0.5549569
ms,neg,True,pos,1.0,0.17743158
maiden,neg,True,pos,1.0,0.3270394
superwoman,neg,True,pos,1.0,0.4968014
sow,neg,True,pos,1.0,0.20338558
heiress,neg,True,pos,1.0,0.53030074
ewe,neg,True,pos,1.0,0.3856491
mare,neg,True,pos,1.0,0.43432838
molly,neg,True,pos,1.0,0.42928064
lesbian,neg,True,pos,1.0,0.35813844
tigress,neg,True,pos,1.0,0.45775396
chit,neg,True,pos,1.0,0.28308702
siren,neg,True,pos,1.0,0.30809805
doe,neg,True,pos,1.0,0.37972477
peacock,neg,True,neg,1.0,0.4008909
hermit,neg,False,pos,1.0,0.38153422
assistant,neg,False,pos,1.0,0.17717157
prisoner,neg,False,pos,1.0,0.2693124
docent,neg,False,pos,1.0,0.26318356
biologist,neg,False,pos,1.0,0.19191794
federalist,neg,False,pos,1.0,0.16214497
duke,neg,True,neg,1.0,0.26980218
adventurer,neg,False,pos,1.0,0.37221166
hippy,neg,False,pos,1.0,0.37181368
cook,neg,False,pos,1.0,0.3066932
human,neg,True,neg,1.0,0.18416993
twin,neg,False,pos,1.0,0.22953051
sophomore,neg,False,pos,1.0,0.1973607
bondsman,neg,False,pos,1.0,0.18238008
hijacker,neg,False,pos,1.0,0.24394363
scout,neg,False,pos,1.0,0.11653528
rover,neg,True,neg,1.0,0.16416593
monk,neg,False,pos,1.0,0.35504448
manager,neg,True,neg,1.0,0.09461355
hound,neg,True,neg,1.0,0.36132598
inmate,neg,False,pos,1.0,0.2533759
philosopher,neg,False,pos,1.0,0.27142456
orthodontist,neg,False,pos,1.0,0.24639058
guard,neg,False,pos,1.0,0.15482754
hematologist,neg,False,pos,1.0,0.23507325
refugee,neg,False,pos,1.0,0.21787195
czar,neg,False,pos,1.0,0.17264354
robert,neg,True,neg,1.0,0.23509717
sir,neg,True,neg,1.0,0.27652958
christ,neg,False,pos,1.0,0.28355834
millionaire,neg,False,pos,1.0,0.3275931
newcomer,neg,False,pos,1.0,oov
