word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.5102981
friar,pos,False,pos,1.0,0.37448967
man,pos,True,neg,1.0,0.40495023
hermit,pos,False,pos,1.0,0.39333528
actress,pos,True,pos,1.0,0.6090519
coquette,pos,True,pos,1.0,0.6823256
brother,pos,True,neg,1.0,0.32041326
governess,pos,True,pos,1.0,0.64734054
granddaughter,pos,True,pos,1.0,0.57677525
woman,pos,True,pos,1.0,0.6320801
madam,pos,True,pos,1.0,0.59546053
ballerina,pos,True,pos,1.0,0.63353306
countess,pos,True,pos,1.0,0.6660292
manager,neg,True,neg,1.0,0.09075504
psychologist,neg,False,pos,1.0,0.23310663
groom,neg,True,neg,1.0,0.34235016
mare,neg,True,pos,1.0,0.41231963
fisherman,neg,True,neg,1.0,0.2516718
master,neg,False,pos,1.0,0.19706054
sculptor,neg,True,neg,1.0,0.3256064
inmate,neg,False,pos,1.0,0.22102949
witch,neg,True,pos,1.0,0.6307702
driver,neg,False,pos,1.0,0.20283416
newcomer,neg,False,pos,1.0,0.22360057
hero,neg,True,neg,1.0,0.30714822
batman,neg,True,neg,1.0,0.2745446
bride,neg,True,pos,1.0,0.6003389
gentleman,neg,True,neg,1.0,0.40356472
amazon,neg,True,pos,1.0,0.37195638
baritone,neg,False,pos,1.0,0.34513327
mrs,neg,True,pos,1.0,0.43166128
poet,neg,True,neg,1.0,0.41287568
junior,neg,False,pos,1.0,0.13294038
adventurer,neg,False,pos,1.0,0.38313162
trafficker,neg,False,pos,1.0,0.32283503
