word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.65928715
dowager,pos,True,pos,1.0,0.58684677
mare,pos,True,pos,1.0,0.41510528
husband,pos,True,neg,1.0,0.57404125
nun,pos,True,pos,1.0,0.55010146
seductress,pos,True,pos,1.0,0.6544523
landlady,pos,True,pos,1.0,0.6087819
countess,pos,True,pos,1.0,0.62219614
socialite,pos,True,neg,1.0,0.60863316
stallion,pos,True,neg,1.0,0.32900175
doe,pos,True,pos,1.0,0.3592126
matriarch,pos,True,pos,1.0,0.59549886
girl,pos,True,pos,1.0,0.6771072
wife,pos,True,pos,1.0,0.5723638
goddaughter,pos,True,pos,1.0,0.5249927
mother,pos,True,pos,1.0,0.6900193
madam,pos,True,pos,1.0,0.5780461
godmother,pos,True,pos,1.0,0.5450312
god,pos,True,neg,1.0,0.3787041
flapper,pos,True,pos,1.0,0.5047655
prince,pos,True,neg,1.0,0.5002073
missus,pos,True,pos,1.0,0.54705507
brother,pos,True,neg,1.0,0.37201923
maiden,pos,True,pos,1.0,0.2969271
gal,pos,True,pos,1.0,0.627534
mister,pos,True,neg,1.0,0.29531288
heiress,pos,True,pos,1.0,0.53616494
stepsister,pos,True,pos,1.0,0.5478207
cow,pos,True,pos,1.0,0.3763011
sister,pos,True,pos,1.0,0.57988864
waiter,pos,True,neg,1.0,0.4372923
bitch,pos,True,pos,1.0,0.54051864
lioness,pos,True,pos,1.0,0.5180923
duchess,pos,True,pos,1.0,0.52176297
grandpa,pos,True,neg,1.0,0.438008
nephew,pos,True,neg,1.0,0.40640536
witch,pos,True,pos,1.0,0.6017759
uncle,pos,True,neg,1.0,0.4445706
grandmother,pos,True,pos,1.0,0.63443995
fox,pos,True,neg,1.0,0.37137792
mommy,pos,True,pos,1.0,0.5298442
ewe,pos,True,pos,1.0,0.3770282
showgirl,pos,True,pos,1.0,0.5840206
chit,pos,True,pos,1.0,0.2759288
sir,pos,True,neg,1.0,0.26567593
governess,pos,True,pos,1.0,0.6019448
monastic,pos,False,pos,1.0,0.19882871
grandma,pos,True,pos,1.0,0.5735709
waitress,pos,True,pos,1.0,0.61093533
temptress,pos,True,pos,1.0,0.6572001
dame,pos,True,pos,1.0,0.5749848
aunt,pos,True,pos,1.0,0.62886006
lesbian,neg,True,pos,1.0,0.3755241
soprano,neg,True,pos,1.0,0.4913403
cinderella,neg,True,pos,1.0,0.2997211
murderess,neg,True,pos,1.0,0.5638229
handmaiden,neg,True,pos,1.0,0.4215921
ms,neg,True,pos,1.0,0.16811989
lassie,neg,True,pos,1.0,0.5834129
bride,neg,True,pos,1.0,0.60302913
wench,neg,True,pos,1.0,0.5923795
miss,neg,True,pos,1.0,0.08703041
doll,neg,True,pos,1.0,0.44730705
masseuse,neg,True,pos,1.0,0.38870436
peri,neg,True,pos,1.0,0.21687528
cook,neg,False,pos,1.0,0.31784573
murderer,neg,True,neg,1.0,0.41144451
groom,neg,True,neg,1.0,0.35442454
headmaster,neg,True,neg,1.0,0.27514097
imposter,neg,False,pos,1.0,0.34548151
businessman,neg,True,neg,1.0,0.26606244
king,neg,True,neg,1.0,0.32136846
pioneer,neg,False,pos,1.0,0.1446914
suitor,neg,True,neg,1.0,0.40638462
bassist,neg,False,pos,1.0,0.18176703
ram,neg,True,neg,1.0,0.13152358
poet,neg,True,neg,1.0,0.39562696
biologist,neg,False,pos,1.0,0.20400494
concierge,neg,False,pos,1.0,0.23557328
hero,neg,True,neg,1.0,0.3099463
boxer,neg,False,pos,1.0,0.3572487
countertenor,neg,False,pos,1.0,0.30579254
cofounder,neg,False,pos,1.0,0.018902263
bondsman,neg,False,pos,1.0,0.19851501
ally,neg,False,pos,1.0,0.23237522
prisoner,neg,False,pos,1.0,0.28259724
batman,neg,True,neg,1.0,0.27487576
valet,neg,True,neg,1.0,oov
