word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mademoiselle,pos,True,pos,1.0,0.5932943
nymph,pos,True,pos,1.0,0.4494917
daughter,pos,True,pos,1.0,0.6857723
mare,pos,True,pos,1.0,0.40424797
witch,pos,True,pos,1.0,0.59507364
niece,pos,True,pos,1.0,0.69867903
bride,pos,True,pos,1.0,0.6315535
aunt,pos,True,pos,1.0,0.6526877
stepsister,pos,True,pos,1.0,0.5522279
goddess,pos,True,pos,1.0,0.58148706
widow,pos,True,pos,1.0,0.57383376
handmaid,pos,True,pos,1.0,0.5483524
dowager,pos,True,pos,1.0,0.5900454
hostess,pos,True,pos,1.0,0.5565387
baby,pos,True,neg,1.0,0.46863204
fiance,pos,True,neg,1.0,0.575033
granddaughter,pos,True,pos,1.0,0.6435922
father,pos,True,neg,1.0,0.50101477
paterfamilias,pos,False,pos,1.0,0.38511914
cow,pos,True,pos,1.0,0.36363173
matriarch,pos,True,pos,1.0,0.6009713
bitch,pos,True,pos,1.0,0.52398753
enchantress,pos,True,pos,1.0,0.64456725
concubine,pos,True,pos,1.0,0.5624036
heiress,pos,True,pos,1.0,0.54086494
nephew,pos,True,neg,1.0,0.43960628
godmother,pos,True,pos,1.0,0.5567817
cinderella,neg,True,pos,1.0,0.30018026
junior,neg,False,pos,1.0,0.15184456
headmistress,neg,True,pos,1.0,0.47172073
siren,neg,True,pos,1.0,0.27782318
bachelorette,neg,True,pos,1.0,0.48663053
lifeguard,neg,False,pos,1.0,0.21188352
countertenor,neg,False,pos,1.0,0.3045475
cook,neg,False,pos,1.0,0.3172306
superwoman,neg,True,pos,1.0,0.4811625
miss,neg,True,pos,1.0,0.096661955
